seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9534902572631836,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,2,-200.0,200,0.8762193918228149,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,3,-200.0,200,0.8172018527984619,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,4,-200.0,200,0.9370568990707397,-1.0,0.00039186954381875694,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,5,-200.0,200,0.8747712969779968,-1.0,0.00037234529736451805,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,6,-200.0,200,0.9181574583053589,-1.0,0.0003993900027126074,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,7,-200.0,200,0.8563281893730164,-1.0,0.00039869657484814525,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,8,-200.0,200,0.796231746673584,-1.0,0.00040541356429457664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,9,-200.0,200,0.8905969858169556,-1.0,0.000381105492124334,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,10,-200.0,200,0.8228307962417603,-1.0,0.00042862410191446543,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,11,-200.0,200,0.8660552501678467,-1.0,0.00038964804843999445,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,12,-200.0,200,0.7991842031478882,-1.0,0.00036978008574806154,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,13,-200.0,200,0.7328451871871948,-1.0,0.0003816309617832303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,14,-200.0,200,0.8532272577285767,-1.0,0.000385668856324628,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,15,-200.0,200,0.7769764065742493,-1.0,0.0003958711167797446,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,16,-200.0,200,0.834906280040741,-1.0,0.0003648929123301059,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,17,-200.0,200,0.7586797475814819,-1.0,0.0004142412217333913,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,18,-200.0,200,0.6819047927856445,-1.0,0.00040474499110132456,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,19,-200.0,200,0.8059934377670288,-1.0,0.00041442966903559864,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,20,-200.0,200,0.7208032608032227,-1.0,0.00041331397369503975,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,21,-200.0,200,0.7877095937728882,-1.0,0.0004118710639886558,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,22,-200.0,200,0.6836321949958801,-1.0,0.00037741189589723945,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,23,-200.0,200,0.595434308052063,-1.0,0.00037253228947520256,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,24,-200.0,200,0.7586895823478699,-1.0,0.000366121152183041,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,25,-200.0,200,0.6552140116691589,-1.0,0.0003756593505386263,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,26,-200.0,200,0.7417876720428467,-1.0,0.00039441525586880744,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,27,-200.0,200,0.6154158711433411,-1.0,0.0003881692828144878,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,28,-200.0,200,0.502887487411499,-1.0,0.00040248583536595106,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,29,-200.0,200,0.7003456950187683,-1.0,0.00036221748450770974,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,30,-200.0,200,0.5399974584579468,-1.0,0.0003965751966461539,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,31,-200.0,200,0.6657862067222595,-1.0,0.00037200417136773467,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,32,-200.0,200,0.4975011646747589,-1.0,0.00043183809611946344,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,33,-200.0,200,0.3569129407405853,-1.0,0.0003791295166593045,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,34,-200.0,200,0.6326733827590942,-1.0,0.00034737683017738163,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,35,-200.0,200,0.4276643693447113,-1.0,0.00039486392051912844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,36,-200.0,200,0.5970752835273743,-1.0,0.000377588759874925,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,37,-200.0,200,0.3602074086666107,-1.0,0.00039246719097718596,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,38,-200.0,200,0.210230752825737,-1.0,0.0003892435343004763,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,39,-200.0,200,0.5391996502876282,-1.0,0.0003843305166810751,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,40,-200.0,200,0.24474747478961945,-1.0,0.0003769912582356483,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,41,-200.0,200,0.4993489384651184,-1.0,0.0003793711948674172,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,42,-200.0,200,0.19652917981147766,-1.0,0.00038126882282085717,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,43,-200.0,200,0.09645263105630875,-1.0,0.0003687553107738495,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,44,-200.0,200,0.5187339186668396,-1.0,0.000353494833689183,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,45,-200.0,200,0.12710021436214447,-1.0,0.00041133875492960215,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,46,-200.0,200,0.38548073172569275,-1.0,0.00038220486021600664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,47,-200.0,200,0.10714143514633179,-1.0,0.00035721264430321753,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,48,-200.0,200,0.0716201663017273,-1.0,0.00040085642831400037,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,49,-200.0,200,0.3470466434955597,-1.0,0.00037329114275053144,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,50,-200.0,200,0.10665787756443024,-1.0,0.000383261707611382,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,51,-200.0,200,0.36933228373527527,-1.0,0.00037853739922866225,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,52,-200.0,200,0.1269707977771759,-1.0,0.00034765666350722313,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,53,-200.0,200,0.16313022375106812,-1.0,0.00036609929520636797,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,54,-200.0,200,0.4668874740600586,-1.0,0.00036578139406628907,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,55,-200.0,200,0.08171107620000839,-1.0,0.00041019165655598044,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,56,-200.0,200,0.31026941537857056,-1.0,0.000346391141647473,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,57,-200.0,200,0.4080793261528015,-1.0,0.0003542328777257353,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,58,-200.0,200,0.2690587043762207,-1.0,0.0003450668591540307,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,59,-200.0,200,0.3854294717311859,-1.0,0.0003370365302544087,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,60,-200.0,200,0.0036822764668613672,-1.0,0.000369055662304163,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,61,-200.0,200,0.6931619644165039,-1.0,0.0003485202614683658,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,62,-200.0,200,0.0035469462163746357,-1.0,0.00036035204539075494,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,63,-200.0,200,0.4647563695907593,-1.0,0.00039431106415577233,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,64,-200.0,200,0.4755885601043701,-1.0,0.0003693934704642743,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,65,-200.0,200,0.2684597074985504,-1.0,0.0003562028578016907,0.0,DQN_RND,0.01,0.95,mountaincar,dense
