seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,29,-200.0,200,0.9507160782814026,-1.0,0.00019863959460053593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,30,-200.0,200,0.9402600526809692,-1.0,0.00019749742932617664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,31,-200.0,200,0.9503762722015381,-1.0,0.00020763107750099152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,32,-200.0,200,0.9393503069877625,-1.0,0.0002071834314847365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,33,-200.0,200,0.9358253479003906,-1.0,0.00020158618281129748,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,34,-200.0,200,0.9478470087051392,-1.0,0.00022253263159655035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,35,-200.0,200,0.9411413073539734,-1.0,0.00023297674488276243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,36,-200.0,200,0.946916937828064,-1.0,0.00020650481746997684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,37,-200.0,200,0.9399405717849731,-1.0,0.00019863042689394206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,38,-200.0,200,0.9345951080322266,-1.0,0.00019355038239154965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,39,-200.0,200,0.9457604289054871,-1.0,0.00021191829000599682,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,40,-200.0,200,0.9397398233413696,-1.0,0.00020485998538788408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,41,-200.0,200,0.9454395174980164,-1.0,0.0002118439006153494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,42,-200.0,200,0.9428914785385132,-1.0,0.00021956309501547366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,43,-200.0,200,0.932702362537384,-1.0,0.00020901631796732545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,44,-200.0,200,0.9490861892700195,-1.0,0.00020271725952625275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,45,-200.0,200,0.9372376203536987,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,46,-200.0,200,0.9479407668113708,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,47,-200.0,200,0.9383241534233093,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,48,-200.0,200,0.9346190690994263,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,49,-200.0,200,0.9468427896499634,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,50,-200.0,200,0.9406077861785889,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,51,-200.0,200,0.9465771913528442,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,52,-200.0,200,0.9410645961761475,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,53,-200.0,200,0.9315022826194763,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,54,-200.0,200,0.9482962489128113,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,55,-200.0,200,0.9394073486328125,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,56,-200.0,200,0.9438867568969727,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,57,-200.0,200,0.9374464750289917,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,58,-200.0,200,0.9317349195480347,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,59,-200.0,200,0.9425168037414551,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,60,-200.0,200,0.9416523575782776,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,61,-200.0,200,0.9449964761734009,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,62,-200.0,200,0.938737690448761,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,63,-200.0,200,0.9331473112106323,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,64,-200.0,200,0.9473215937614441,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,65,-200.0,200,0.9386564493179321,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.9431819915771484,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.9411115646362305,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.9300065040588379,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.9459473490715027,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.9455287456512451,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.9479985237121582,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.9374799132347107,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.935194194316864,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.9500895142555237,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.9382932186126709,-1.0,0.00020613265223801136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.9474435448646545,-1.0,0.00019898201571777463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.9384508728981018,-1.0,0.00021176492737140507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.9309315085411072,-1.0,0.0002216933062300086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.9463968276977539,-1.0,0.00020200513245072216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.9400724172592163,-1.0,0.00020011469314340502,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.9422119855880737,-1.0,0.00019674215582199395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.9370731115341187,-1.0,0.00022855486895423383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.9346696138381958,-1.0,0.00019848454394377768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.9495009183883667,-1.0,0.0002087922184728086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.9427753686904907,-1.0,0.00019371819507796317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.9508140087127686,-1.0,0.00020166049944236875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.9427924156188965,-1.0,0.0002105360763380304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.938065230846405,-1.0,0.00023231869272422045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.9518787860870361,-1.0,0.00019758740381803364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.9446773529052734,-1.0,0.00020044518169015646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.9520523548126221,-1.0,0.00022629242448601872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.9454808235168457,-1.0,0.00021340475359465927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.9339552521705627,-1.0,0.00019722903380170465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.9526383280754089,-1.0,0.0002069448964903131,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.9465897679328918,-1.0,0.00021548256336245686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.9525001049041748,-1.0,0.00020828470587730408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.9450081586837769,-1.0,0.00019584671827033162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.9345145225524902,-1.0,0.00019274030637461692,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.955486536026001,-1.0,0.00019395451818127185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.9442318677902222,-1.0,0.0002298416948178783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.9503809809684753,-1.0,0.00020681547175627202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.9432979822158813,-1.0,0.00020663742907345295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.9372631907463074,-1.0,0.00021501923038158566,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.9524611830711365,-1.0,0.00020265286730136722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.94427889585495,-1.0,0.00020718244195450097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.951546847820282,-1.0,0.00021583163470495492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.9457225203514099,-1.0,0.00021166160877328366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.938278317451477,-1.0,0.0001956162741407752,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.9586905837059021,-1.0,0.00019017230079043657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.9454269409179688,-1.0,0.00021146563813090324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.9560872316360474,-1.0,0.00021717246272601187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.9487268924713135,-1.0,0.00018328997248318046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.9394243359565735,-1.0,0.00018888986960519105,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.9586472511291504,-1.0,0.00021395966177806258,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.9401528835296631,-1.0,0.00020129646873101592,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.9539370536804199,-1.0,0.0002013104676734656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.9437310695648193,-1.0,0.00018416348029859364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.9405193328857422,-1.0,0.00019829215307254344,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.9535908102989197,-1.0,0.00019357989367563277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.9485028386116028,-1.0,0.0001929421123350039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.9542090892791748,-1.0,0.00020260705787222832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.9444282650947571,-1.0,0.00020134332589805126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.9359682202339172,-1.0,0.00019194211927242577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.9497535824775696,-1.0,0.0001821558689698577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.9438368082046509,-1.0,0.00019526634423527867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.9492459297180176,-1.0,0.00020147110626567155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.9454794526100159,-1.0,0.00019283885194454342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.9309098720550537,-1.0,0.00019958561460953206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.9519529342651367,-1.0,0.000208368495805189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.9403069019317627,-1.0,0.00019457652524579316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.9485543966293335,-1.0,0.0001884655939647928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.9387933015823364,-1.0,0.00019997866183985025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.930750846862793,-1.0,0.00019022529886569828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.9486350417137146,-1.0,0.00019421255274210125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.9436468482017517,-1.0,0.00020732515258714557,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.951155424118042,-1.0,0.0001899192575365305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.9400760531425476,-1.0,0.00018207437824457884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.9327108860015869,-1.0,0.00018747740250546485,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.9509512782096863,-1.0,0.0001845403021434322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.9418726563453674,-1.0,0.00019701773999258876,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.9489260315895081,-1.0,0.00019473432621452957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.9361693859100342,-1.0,0.0001914961903821677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.9240623712539673,-1.0,0.00018879897834267467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.9471048712730408,-1.0,0.00018743466353043914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.9371750354766846,-1.0,0.00021807865414302796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.9507978558540344,-1.0,0.0002020658866968006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.94024658203125,-1.0,0.0001835469447541982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.9234691262245178,-1.0,0.0001922537194332108,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.9395318031311035,-1.0,0.00019604274712037295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.9359623789787292,-1.0,0.00020248282817192376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.9517894983291626,-1.0,0.00018303962133359164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.9384863376617432,-1.0,0.0001814501010812819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.9266272783279419,-1.0,0.00019406407955102623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.947676420211792,-1.0,0.00018685679242480546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.9386463165283203,-1.0,0.00018158044258598238,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.9507144689559937,-1.0,0.00019222601258661598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.937160849571228,-1.0,0.0001774210832081735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.9246912598609924,-1.0,0.00017584282613825053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.9483472108840942,-1.0,0.00022095897293183953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.934002697467804,-1.0,0.00017987862520385534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.9463560581207275,-1.0,0.0001815378782339394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.9359133839607239,-1.0,0.0001773986587068066,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.9231078624725342,-1.0,0.0001865010999608785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.9480307102203369,-1.0,0.0001846649101935327,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.939204216003418,-1.0,0.0001851166016422212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.9484260082244873,-1.0,0.00020405159739311785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.9389070272445679,-1.0,0.00017595585086382926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.9300662875175476,-1.0,0.0001839209726313129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.9528778791427612,-1.0,0.00017744835349731147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.9426149725914001,-1.0,0.00021670054411515594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.9539257287979126,-1.0,0.00018591395928524435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.939112663269043,-1.0,0.00019732325745280832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.9318265914916992,-1.0,0.00018120696768164635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.955929696559906,-1.0,0.00018138324958272278,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.9423282742500305,-1.0,0.00019640578830149025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.9549297094345093,-1.0,0.00018214760348200798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.9380651712417603,-1.0,0.00019710560445673764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.928613543510437,-1.0,0.00018735237244982272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.961234450340271,-1.0,0.00019337124831508845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.9426411390304565,-1.0,0.00021141557954251766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.9559510946273804,-1.0,0.00018664589151740074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.9498420357704163,-1.0,0.0001976740750251338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.9319642782211304,-1.0,0.00018604585784487426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.9542256593704224,-1.0,0.00020098162349313498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.9483966827392578,-1.0,0.00018573548004496843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.9588178396224976,-1.0,0.00021066120825707912,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.9386501908302307,-1.0,0.00020363135263323784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.9298149347305298,-1.0,0.00019744574092328548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.9580281376838684,-1.0,0.00019399530719965696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.9388853311538696,-1.0,0.0002032524353126064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.95682293176651,-1.0,0.00019471174164209515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.9404625296592712,-1.0,0.00018114238628186285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.9261677265167236,-1.0,0.00018789872410707176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.9458953142166138,-1.0,0.00020799474441446364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.9316630363464355,-1.0,0.00019702514691744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.9515230655670166,-1.0,0.00019472978601697832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.9396976232528687,-1.0,0.0002186333149438724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.917551577091217,-1.0,0.00020494867931120098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.9514906406402588,-1.0,0.00020259551820345223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.9312462210655212,-1.0,0.00019478093599900603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.941921055316925,-1.0,0.0001976185303647071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.9330686330795288,-1.0,0.00022296416864264756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,203,-200.0,200,0.9181032180786133,-1.0,0.00020489661255851388,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,204,-200.0,200,0.9469054937362671,-1.0,0.00019563498790375888,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.9293391704559326,-1.0,0.0002037019730778411,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.9485383629798889,-1.0,0.0002279474283568561,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.9260996580123901,-1.0,0.00022728888143319637,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.9087914228439331,-1.0,0.00021314520563464612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,209,-200.0,200,0.9443609118461609,-1.0,0.00019668001914396882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.9280313849449158,-1.0,0.00018899077258538455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,211,-200.0,200,0.9430528879165649,-1.0,0.00020635142573155463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,212,-200.0,200,0.9217633008956909,-1.0,0.00021601124899461865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.8951574563980103,-1.0,0.0002101436402881518,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,214,-200.0,200,0.9376181364059448,-1.0,0.0002012502955039963,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.9166953563690186,-1.0,0.00022719016124028713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,216,-200.0,200,0.9319085478782654,-1.0,0.00020621094154193997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,217,-200.0,200,0.9165856838226318,-1.0,0.00021327973809093237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,218,-200.0,200,0.8948081135749817,-1.0,0.00020290815155021846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,219,-200.0,200,0.9360693693161011,-1.0,0.00019482635252643377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,220,-200.0,200,0.9074214696884155,-1.0,0.0002043728600256145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
