seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9847838878631592,-1.0,0.0004896251484751701,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,2,-200.0,200,0.9783600568771362,-1.0,0.0005005943239666522,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,3,-200.0,200,0.9697316288948059,-1.0,0.0005040616379119456,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,4,-200.0,200,0.9855239391326904,-1.0,0.0004789069062098861,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,5,-200.0,200,0.9777833223342896,-1.0,0.0004746567865367979,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,6,-200.0,200,0.9863486289978027,-1.0,0.0005006673745810986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,7,-200.0,200,0.9787631034851074,-1.0,0.0005010709865018725,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,8,-200.0,200,0.9715835452079773,-1.0,0.0005012128967791796,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,9,-200.0,200,0.9875085949897766,-1.0,0.00047298846766352654,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,10,-200.0,200,0.9801169037818909,-1.0,0.00049143674550578,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,11,-200.0,200,0.9891595840454102,-1.0,0.0004866384551860392,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,12,-200.0,200,0.9815720319747925,-1.0,0.00047698794514872134,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,13,-200.0,200,0.9746526479721069,-1.0,0.0004918238264508545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,14,-200.0,200,0.9894384145736694,-1.0,0.0005139860440976918,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,15,-200.0,200,0.9829180836677551,-1.0,0.0005149819189682603,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,16,-200.0,200,0.989342451095581,-1.0,0.0004737968265544623,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,17,-200.0,200,0.9816619157791138,-1.0,0.0004446851380635053,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,18,-200.0,200,0.9747639298439026,-1.0,0.000454766268376261,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,19,-200.0,200,0.985968828201294,-1.0,0.0004644981527235359,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,20,-200.0,200,0.9789642095565796,-1.0,0.00047067226842045784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,21,-200.0,200,0.9838923215866089,-1.0,0.0004613514174707234,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,22,-200.0,200,0.9767351150512695,-1.0,0.0004507616686169058,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,23,-200.0,200,0.9686707854270935,-1.0,0.0004744896141346544,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,24,-200.0,200,0.9811061024665833,-1.0,0.0005148393684066832,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,25,-200.0,200,0.9728796482086182,-1.0,0.0004563331021927297,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,26,-200.0,200,0.9784793853759766,-1.0,0.0005216459976509213,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,27,-200.0,200,0.971979558467865,-1.0,0.00046926928916946054,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,28,-200.0,200,0.9630054831504822,-1.0,0.0004605866561178118,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,29,-200.0,200,0.9770629405975342,-1.0,0.00044896587496623397,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,30,-200.0,200,0.9686046242713928,-1.0,0.00041896203765645623,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,31,-200.0,200,0.9734586477279663,-1.0,0.00048635047278366983,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,32,-200.0,200,0.9652385711669922,-1.0,0.0004447857500053942,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,33,-200.0,200,0.9593226909637451,-1.0,0.0004132041649427265,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,34,-200.0,200,0.9708130955696106,-1.0,0.000472576153697446,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,35,-200.0,200,0.9624218940734863,-1.0,0.0004978796932846308,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,36,-200.0,200,0.9684896469116211,-1.0,0.0004943563835695386,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,37,-200.0,200,0.9618076086044312,-1.0,0.00042828856385312974,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,38,-200.0,200,0.9552370309829712,-1.0,0.00045178859727457166,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,39,-200.0,200,0.9677263498306274,-1.0,0.00045849522575736046,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,40,-200.0,200,0.9582688212394714,-1.0,0.00043734675273299217,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,41,-200.0,200,0.9658159613609314,-1.0,0.0004363342304714024,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,42,-200.0,200,0.9578409790992737,-1.0,0.00044914885074831545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,43,-200.0,200,0.9504046440124512,-1.0,0.0004924733657389879,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,44,-200.0,200,0.9629644155502319,-1.0,0.00043302762787789106,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,45,-200.0,200,0.9525914788246155,-1.0,0.0005523391882888973,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,46,-200.0,200,0.9581969380378723,-1.0,0.000422020471887663,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,47,-200.0,200,0.9519843459129333,-1.0,0.000459978444268927,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,48,-200.0,200,0.9448479413986206,-1.0,0.0004384965868666768,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,49,-200.0,200,0.9604386687278748,-1.0,0.00043861664016731083,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,50,-200.0,200,0.9514050483703613,-1.0,0.00043728764285333455,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,51,-200.0,200,0.9606106877326965,-1.0,0.0004708140913862735,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,52,-200.0,200,0.9526336193084717,-1.0,0.0004789804224856198,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,53,-200.0,200,0.9440922141075134,-1.0,0.00043515569996088743,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,54,-200.0,200,0.9595567584037781,-1.0,0.0004215168592054397,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,55,-200.0,200,0.9499921798706055,-1.0,0.00043834163807332516,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,56,-200.0,200,0.955115556716919,-1.0,0.00043639354407787323,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,57,-200.0,200,0.9469976425170898,-1.0,0.0004306935879867524,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,58,-200.0,200,0.9396044015884399,-1.0,0.0004227454192005098,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,59,-200.0,200,0.9544808864593506,-1.0,0.00043982022907584906,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,60,-200.0,200,0.9488677978515625,-1.0,0.0004446842067409307,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,61,-200.0,200,0.9541136026382446,-1.0,0.0004402528575155884,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,62,-200.0,200,0.9463744163513184,-1.0,0.00043533279676921666,0.0,DQN_RND,0.001,0.95,mountaincar,dense
