seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9763559103012085,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,2,-200.0,200,0.9654351472854614,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,3,-200.0,200,0.9576552510261536,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,4,-200.0,200,0.9750642776489258,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,5,-200.0,200,0.965239942073822,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,6,-200.0,200,0.9754775762557983,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,7,-200.0,200,0.964279055595398,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,8,-200.0,200,0.9578026533126831,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,9,-200.0,200,0.9719135165214539,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,10,-200.0,200,0.9646739959716797,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,11,-200.0,200,0.9721270799636841,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,12,-200.0,200,0.9652776718139648,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,13,-200.0,200,0.9571796655654907,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,14,-200.0,200,0.9722704887390137,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,15,-200.0,200,0.9660459756851196,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,16,-200.0,200,0.9726740717887878,-1.0,0.00042047767783515155,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,17,-200.0,200,0.9673370122909546,-1.0,0.0004523450043052435,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,18,-200.0,200,0.9593732357025146,-1.0,0.00042507017496973276,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,19,-200.0,200,0.9742770195007324,-1.0,0.0004275209503248334,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,20,-200.0,200,0.9670321941375732,-1.0,0.00042837142245844007,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,21,-200.0,200,0.9744967222213745,-1.0,0.00044395128497853875,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,22,-200.0,200,0.9665500521659851,-1.0,0.0004328926152084023,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,23,-200.0,200,0.960993766784668,-1.0,0.00047014010488055646,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,24,-200.0,200,0.9737614393234253,-1.0,0.0004101550439372659,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,25,-200.0,200,0.9663276672363281,-1.0,0.0004293044621590525,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,26,-200.0,200,0.9737865924835205,-1.0,0.00043470540549606085,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,27,-200.0,200,0.9661729335784912,-1.0,0.00042768902494572103,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,28,-200.0,200,0.9587519764900208,-1.0,0.00042292385478504,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,29,-200.0,200,0.9730249643325806,-1.0,0.0004260325222276151,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,30,-200.0,200,0.9668906927108765,-1.0,0.00044779013842344284,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,31,-200.0,200,0.972385048866272,-1.0,0.0004385599750094116,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,32,-200.0,200,0.966071605682373,-1.0,0.0004554734332486987,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,33,-200.0,200,0.9577174186706543,-1.0,0.00043729899334721267,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,34,-200.0,200,0.9703370928764343,-1.0,0.0004110342124477029,0.0,DQN_RND,0.001,0.95,mountaincar,dense
