seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,26,-200.0,200,0.968146800994873,-1.0,0.0005618077702820301,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,27,-200.0,200,0.9656813740730286,-1.0,0.0006257344502955675,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,28,-200.0,200,0.9621970653533936,-1.0,0.0005938862450420856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,29,-200.0,200,0.9707729816436768,-1.0,0.000573012453969568,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,30,-200.0,200,0.9656037092208862,-1.0,0.0006725009297952056,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,31,-200.0,200,0.9684701561927795,-1.0,0.0006011533550918102,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,32,-200.0,200,0.9653028249740601,-1.0,0.0006804888253100216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,33,-200.0,200,0.9633972644805908,-1.0,0.0005889442982152104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,34,-200.0,200,0.971272349357605,-1.0,0.0005754518788307905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,35,-200.0,200,0.9667575359344482,-1.0,0.0006279930239543319,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,36,-200.0,200,0.9700279235839844,-1.0,0.000577883271034807,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,37,-200.0,200,0.9661796689033508,-1.0,0.0005904092686250806,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,38,-200.0,200,0.9647009372711182,-1.0,0.0005821025115437806,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,39,-200.0,200,0.9717851877212524,-1.0,0.000556589977350086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,40,-200.0,200,0.9689078330993652,-1.0,0.000619042431935668,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,41,-200.0,200,0.9723622798919678,-1.0,0.000607984431553632,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,42,-200.0,200,0.9706524014472961,-1.0,0.0005896800430491567,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,43,-200.0,200,0.9653003811836243,-1.0,0.0005670098471455276,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,44,-200.0,200,0.9728660583496094,-1.0,0.0005717369494959712,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,45,-200.0,200,0.9700040817260742,-1.0,0.0005905986181460321,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,46,-200.0,200,0.9740901589393616,-1.0,0.000562134722713381,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,47,-200.0,200,0.9704263806343079,-1.0,0.0005864010890945792,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,48,-200.0,200,0.9682871103286743,-1.0,0.0006088854861445725,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,49,-200.0,200,0.9731512069702148,-1.0,0.0005907026352360845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,50,-200.0,200,0.9715186357498169,-1.0,0.0006799653056077659,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,51,-200.0,200,0.9745259284973145,-1.0,0.000621409562882036,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,52,-200.0,200,0.9707111120223999,-1.0,0.0005978750414215028,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,53,-200.0,200,0.9686785936355591,-1.0,0.0005960328271612525,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,54,-200.0,200,0.9744592308998108,-1.0,0.0006058872095309198,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,55,-200.0,200,0.9727221727371216,-1.0,0.0006594594451598823,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,56,-200.0,200,0.9763389229774475,-1.0,0.0006348196766339242,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,57,-200.0,200,0.9718796014785767,-1.0,0.0005975978565402329,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,58,-200.0,200,0.9687120914459229,-1.0,0.0005959260743111372,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,59,-200.0,200,0.9774559140205383,-1.0,0.0005809920839965343,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,60,-200.0,200,0.9725742936134338,-1.0,0.0006036568083800375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,61,-200.0,200,0.9769421815872192,-1.0,0.0005587931955233216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,62,-200.0,200,0.9724128842353821,-1.0,0.0006095533608458936,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,63,-200.0,200,0.9691822528839111,-1.0,0.0006561590125784278,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,64,-200.0,200,0.9763408303260803,-1.0,0.0006623537628911436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,65,-200.0,200,0.9728825092315674,-1.0,0.0006067404174245894,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,66,-200.0,200,0.97607421875,-1.0,0.00062273332150653,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,67,-200.0,200,0.9727880358695984,-1.0,0.0005743568763136864,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,68,-200.0,200,0.9691649079322815,-1.0,0.0005755551974289119,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,69,-200.0,200,0.9760761260986328,-1.0,0.0006256312481127679,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,70,-200.0,200,0.9729771614074707,-1.0,0.0005741258501075208,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,71,-200.0,200,0.9750596880912781,-1.0,0.0006087167421355844,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,72,-200.0,200,0.9739121198654175,-1.0,0.0005981178255751729,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,73,-200.0,200,0.9702249765396118,-1.0,0.000558281026314944,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,74,-200.0,200,0.9776818752288818,-1.0,0.0005815330077894032,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,75,-200.0,200,0.9739997386932373,-1.0,0.0005657933070324361,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,76,-200.0,200,0.9762259125709534,-1.0,0.0005699142930097878,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,77,-200.0,200,0.9731296300888062,-1.0,0.0006491910316981375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,78,-200.0,200,0.968187689781189,-1.0,0.0005985212046653032,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,79,-200.0,200,0.9749186038970947,-1.0,0.0006258146604523063,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,80,-200.0,200,0.9725800156593323,-1.0,0.0005731838173232973,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,81,-200.0,200,0.9751191139221191,-1.0,0.0006042876048013568,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,82,-200.0,200,0.9733847379684448,-1.0,0.0006103410269133747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,83,-200.0,200,0.9705208539962769,-1.0,0.0005776012549176812,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,84,-200.0,200,0.9771206974983215,-1.0,0.000609435373917222,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,85,-200.0,200,0.9736291766166687,-1.0,0.0006120873731561005,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,86,-200.0,200,0.9764560461044312,-1.0,0.0005854680202901363,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,87,-200.0,200,0.9733314514160156,-1.0,0.0005747216637246311,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,88,-200.0,200,0.9685744047164917,-1.0,0.0005935944500379264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,89,-200.0,200,0.9761383533477783,-1.0,0.0005681905313394964,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,90,-200.0,200,0.9720619320869446,-1.0,0.0005714870640076697,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,91,-200.0,200,0.9769555330276489,-1.0,0.0006226434488780797,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,92,-200.0,200,0.9743270874023438,-1.0,0.0007130838930606842,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,93,-200.0,200,0.9705570936203003,-1.0,0.0005639412556774914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,94,-200.0,200,0.9761806726455688,-1.0,0.0005452682380564511,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,95,-200.0,200,0.9728949069976807,-1.0,0.000618989928625524,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,96,-200.0,200,0.9753903150558472,-1.0,0.0005667581572197378,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,97,-200.0,200,0.97331303358078,-1.0,0.0005589236388914287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,98,-200.0,200,0.9705592393875122,-1.0,0.0005865719285793602,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,99,-200.0,200,0.9765320420265198,-1.0,0.0005781517829746008,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,100,-200.0,200,0.9732831716537476,-1.0,0.0005686245276592672,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,101,-200.0,200,0.9766253232955933,-1.0,0.000641424732748419,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,102,-200.0,200,0.9722154140472412,-1.0,0.0005821063532494009,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,103,-200.0,200,0.9696896076202393,-1.0,0.0005696838488802314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,104,-200.0,200,0.9753164052963257,-1.0,0.0005520322592929006,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,105,-200.0,200,0.9732911586761475,-1.0,0.0005635844427160919,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,106,-200.0,200,0.9739198684692383,-1.0,0.0005460064858198166,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,107,-200.0,200,0.9731137752532959,-1.0,0.0005254599964246154,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,108,-200.0,200,0.9694523215293884,-1.0,0.0005645009223371744,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,109,-200.0,200,0.9763401746749878,-1.0,0.0005482188425958157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,110,-200.0,200,0.9730152487754822,-1.0,0.0005688857636414468,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,111,-200.0,200,0.9724169969558716,-1.0,0.0005700290203094482,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,112,-200.0,200,0.9721881151199341,-1.0,0.0005334765883162618,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,113,-200.0,200,0.9695246815681458,-1.0,0.0005880453391000628,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,114,-200.0,200,0.9734366536140442,-1.0,0.0005493452772498131,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,115,-200.0,200,0.969136118888855,-1.0,0.0005316960741765797,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,116,-200.0,200,0.9732621312141418,-1.0,0.0005898316740058362,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,117,-200.0,200,0.9688246846199036,-1.0,0.0005248061497695744,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,118,-200.0,200,0.968131422996521,-1.0,0.0005130646750330925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,119,-200.0,200,0.9699945449829102,-1.0,0.0005600196891464293,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,120,-200.0,200,0.9687755703926086,-1.0,0.000581818341743201,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,121,-200.0,200,0.9726440906524658,-1.0,0.0005286447703838348,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,122,-200.0,200,0.9665380120277405,-1.0,0.0005366186378523707,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,123,-200.0,200,0.9653466939926147,-1.0,0.0004962600651197135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,124,-200.0,200,0.9701979160308838,-1.0,0.0005187499336898327,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,125,-200.0,200,0.9670343399047852,-1.0,0.00047524546971544623,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,126,-200.0,200,0.9698494672775269,-1.0,0.0006342264823615551,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,127,-200.0,200,0.9681524038314819,-1.0,0.0005021865363232791,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,128,-200.0,200,0.9633595943450928,-1.0,0.0005324298399500549,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,129,-200.0,200,0.9715038537979126,-1.0,0.0004997122450731695,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,130,-200.0,200,0.9655635356903076,-1.0,0.000538965396117419,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,131,-200.0,200,0.9677231311798096,-1.0,0.0005427014548331499,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,132,-200.0,200,0.9674347043037415,-1.0,0.0005608984502032399,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,133,-200.0,200,0.9625656604766846,-1.0,0.0005321279750205576,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,134,-200.0,200,0.9687050580978394,-1.0,0.0004941068473272026,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,135,-200.0,200,0.9653425812721252,-1.0,0.0005522556602954865,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,136,-200.0,200,0.9679255485534668,-1.0,0.0004986005369573832,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,137,-200.0,200,0.965194821357727,-1.0,0.0004972517490386963,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,138,-200.0,200,0.9616352319717407,-1.0,0.0005057674134150147,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,139,-200.0,200,0.9683451652526855,-1.0,0.000496185733936727,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,140,-200.0,200,0.9626601934432983,-1.0,0.00048253408749587834,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,141,-200.0,200,0.9641253352165222,-1.0,0.0005064710276201367,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,142,-200.0,200,0.9645596146583557,-1.0,0.0005256895092315972,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,143,-200.0,200,0.9595689177513123,-1.0,0.00047373565030284226,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,144,-200.0,200,0.965893566608429,-1.0,0.0004906401154585183,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,145,-200.0,200,0.9615683555603027,-1.0,0.0005874242051504552,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,146,-200.0,200,0.963475227355957,-1.0,0.0005065692239440978,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,147,-200.0,200,0.9613222479820251,-1.0,0.00046140479389578104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,148,-200.0,200,0.9591799974441528,-1.0,0.0004648405301850289,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,149,-200.0,200,0.9669603109359741,-1.0,0.0004905560053884983,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,150,-200.0,200,0.9624918103218079,-1.0,0.00047223694855347276,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,151,-200.0,200,0.9656089544296265,-1.0,0.0005419698427431285,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,152,-200.0,200,0.9630706310272217,-1.0,0.0004656855307985097,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,153,-200.0,200,0.9596669673919678,-1.0,0.0005004042177461088,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,154,-200.0,200,0.9654388427734375,-1.0,0.00046414401731453836,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,155,-200.0,200,0.9620908498764038,-1.0,0.00046694575576111674,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,156,-200.0,200,0.9644774198532104,-1.0,0.0005171450320631266,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,157,-200.0,200,0.962188720703125,-1.0,0.0005324431695044041,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,158,-200.0,200,0.9565896391868591,-1.0,0.0005034982459619641,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,159,-200.0,200,0.9638788104057312,-1.0,0.00048402955872006714,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,160,-200.0,200,0.9590786695480347,-1.0,0.0004929500864818692,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,161,-200.0,200,0.9640824198722839,-1.0,0.0004692704533226788,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,162,-200.0,200,0.9592927694320679,-1.0,0.00047553653712384403,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,163,-200.0,200,0.9568836688995361,-1.0,0.00046956579899415374,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,164,-200.0,200,0.9657617807388306,-1.0,0.0004878312174696475,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,165,-200.0,200,0.9605586528778076,-1.0,0.0005041592521592975,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,166,-200.0,200,0.9642270803451538,-1.0,0.0004955999902449548,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,167,-200.0,200,0.9604381322860718,-1.0,0.0004691174253821373,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,168,-200.0,200,0.9557678699493408,-1.0,0.0005141068832017481,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,169,-200.0,200,0.9613785743713379,-1.0,0.0004779224982485175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,170,-200.0,200,0.9601594805717468,-1.0,0.00047929066931828856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,171,-200.0,200,0.9622507691383362,-1.0,0.0005712490528821945,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,172,-200.0,200,0.9589322805404663,-1.0,0.0006039634463377297,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,173,-200.0,200,0.9559605717658997,-1.0,0.0005671030376106501,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,174,-200.0,200,0.9639121890068054,-1.0,0.0004790045495610684,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,175,-200.0,200,0.9585576057434082,-1.0,0.0005544312298297882,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,176,-200.0,200,0.9657018184661865,-1.0,0.0005096912500448525,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,177,-200.0,200,0.9603084325790405,-1.0,0.00045595504343509674,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,178,-200.0,200,0.9571484327316284,-1.0,0.0004785938945133239,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,179,-200.0,200,0.9618825912475586,-1.0,0.0004700992431025952,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,180,-200.0,200,0.9610570073127747,-1.0,0.0005404333933256567,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,181,-200.0,200,0.9653921127319336,-1.0,0.0005197951686568558,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,182,-200.0,200,0.9596976041793823,-1.0,0.0004679083649534732,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,183,-200.0,200,0.9573649764060974,-1.0,0.0005030963220633566,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,184,-200.0,200,0.9634805917739868,-1.0,0.0005024821730330586,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,185,-200.0,200,0.9596347808837891,-1.0,0.0004979911609552801,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,186,-200.0,200,0.9644215703010559,-1.0,0.0004965831176377833,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,187,-200.0,200,0.9597783088684082,-1.0,0.0005558698321692646,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,188,-200.0,200,0.955531120300293,-1.0,0.0005001581157557666,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,189,-200.0,200,0.963528037071228,-1.0,0.0005154727841727436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,190,-200.0,200,0.9593315720558167,-1.0,0.00047284996253438294,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,191,-200.0,200,0.9603545069694519,-1.0,0.0005554853123612702,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,192,-200.0,200,0.9611645340919495,-1.0,0.000565208145417273,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,193,-200.0,200,0.956376314163208,-1.0,0.0005626315250992775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,194,-200.0,200,0.963668942451477,-1.0,0.0005362347583286464,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,195,-200.0,200,0.959336519241333,-1.0,0.0006098223966546357,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,196,-200.0,200,0.9609405398368835,-1.0,0.0005917202797718346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,197,-200.0,200,0.960832953453064,-1.0,0.0005517697427421808,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,198,-200.0,200,0.9559155702590942,-1.0,0.0005161951994523406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,199,-200.0,200,0.9618771076202393,-1.0,0.0005872619221918285,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,200,-200.0,200,0.9600571393966675,-1.0,0.0005083196447230875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,201,-200.0,200,0.9615375995635986,-1.0,0.0005541875725612044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,202,-200.0,200,0.9559754133224487,-1.0,0.0005795581382699311,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,203,-200.0,200,0.9558826684951782,-1.0,0.0005268180393613875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,204,-200.0,200,0.957244336605072,-1.0,0.0005682323826476932,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,205,-200.0,200,0.9569947719573975,-1.0,0.0006214341847226024,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,206,-200.0,200,0.9580821990966797,-1.0,0.0005503147840499878,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,207,-200.0,200,0.9529732465744019,-1.0,0.0005747227696701884,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,208,-200.0,200,0.9514130353927612,-1.0,0.000577819359023124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,209,-200.0,200,0.9587123394012451,-1.0,0.0005800877697765827,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,210,-200.0,200,0.9550759196281433,-1.0,0.0006238017813302577,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,211,-200.0,200,0.9578445553779602,-1.0,0.0005736367893405259,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,212,-200.0,200,0.9553079605102539,-1.0,0.0005827263812534511,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,213,-200.0,200,0.9509589672088623,-1.0,0.0005786307156085968,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,214,-200.0,200,0.956721305847168,-1.0,0.0005957003450021148,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,215,-200.0,200,0.9527521133422852,-1.0,0.0005559776327572763,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,216,-200.0,200,0.957186758518219,-1.0,0.0005614490364678204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,217,-200.0,200,0.9530702233314514,-1.0,0.0005812321323901415,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
