seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,20,-200.0,200,0.969436526298523,-1.0,0.0004133176989853382,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,21,-200.0,200,0.9758648872375488,-1.0,0.00041187473107129335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,22,-200.0,200,0.9670701622962952,-1.0,0.0003774154756683856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,23,-200.0,200,0.9602835178375244,-1.0,0.00037253607297316194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,24,-200.0,200,0.9729496240615845,-1.0,0.00036612513940781355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,25,-200.0,200,0.9678741693496704,-1.0,0.00037566348328255117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,26,-200.0,200,0.972381591796875,-1.0,0.00039441982517018914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,27,-200.0,200,0.9654005765914917,-1.0,0.0003881739976350218,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,28,-200.0,200,0.9586466550827026,-1.0,0.00040249075391329825,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,29,-200.0,200,0.970493495464325,-1.0,0.00036222219932824373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,30,-200.0,200,0.9616655707359314,-1.0,0.00039658028981648386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,31,-200.0,200,0.9678770303726196,-1.0,0.0003720092063304037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,32,-200.0,200,0.9628616571426392,-1.0,0.0004318434512242675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,33,-200.0,200,0.9553194046020508,-1.0,0.0003791348135564476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,34,-200.0,200,0.9662513136863708,-1.0,0.0003473818942438811,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,35,-200.0,200,0.958063542842865,-1.0,0.0003948694502469152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,36,-200.0,200,0.96504807472229,-1.0,0.0003775940858758986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,37,-200.0,200,0.9586507081985474,-1.0,0.0003924728953279555,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,38,-200.0,200,0.9519097805023193,-1.0,0.00038924923865124583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,39,-200.0,200,0.9635909795761108,-1.0,0.00038433619192801416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,40,-200.0,200,0.9570271372795105,-1.0,0.0003769969043787569,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,41,-200.0,200,0.9658014178276062,-1.0,0.0003793768410105258,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,42,-200.0,200,0.9563836455345154,-1.0,0.0003835717507172376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,43,-200.0,200,0.9466084241867065,-1.0,0.000390175060601905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,44,-200.0,200,0.9592292904853821,-1.0,0.00036108147469349205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,45,-200.0,200,0.9545179605484009,-1.0,0.00041134408093057573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,46,-200.0,200,0.9582014679908752,-1.0,0.00038220989517867565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,47,-200.0,200,0.9511240720748901,-1.0,0.00035721741733141243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,48,-200.0,200,0.9482788443565369,-1.0,0.000400861055823043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,49,-200.0,200,0.9557121992111206,-1.0,0.0003732954210136086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,50,-200.0,200,0.9510131478309631,-1.0,0.00038326592766679823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,51,-200.0,200,0.9553419351577759,-1.0,0.00037854118272662163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,52,-200.0,200,0.9499235153198242,-1.0,0.0003709148440975696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,53,-200.0,200,0.9404376745223999,-1.0,0.0003926267090719193,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,54,-200.0,200,0.9535818099975586,-1.0,0.0003835499519482255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,55,-200.0,200,0.9500713348388672,-1.0,0.000410192966228351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,56,-200.0,200,0.952423632144928,-1.0,0.000376356125343591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,57,-200.0,200,0.9408136606216431,-1.0,0.0003875330148730427,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,58,-200.0,200,0.9394320249557495,-1.0,0.0003723004483617842,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,59,-200.0,200,0.9469558000564575,-1.0,0.00035132403718307614,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,60,-200.0,200,0.9422574043273926,-1.0,0.00037210818845778704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,61,-200.0,200,0.9460501670837402,-1.0,0.00036103883758187294,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,62,-200.0,200,0.9431146383285522,-1.0,0.00036629129317589104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,63,-200.0,200,0.9365842342376709,-1.0,0.0003963303461205214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,64,-200.0,200,0.9501367807388306,-1.0,0.00036938334233127534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,65,-200.0,200,0.9385539889335632,-1.0,0.0003870359214488417,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,66,-200.0,200,0.9431278705596924,-1.0,0.0003887088969349861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,67,-200.0,200,0.9365758895874023,-1.0,0.00036849812022410333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,68,-200.0,200,0.9342393279075623,-1.0,0.00036314307362772524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,69,-200.0,200,0.945721447467804,-1.0,0.00039978529093787074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,70,-200.0,200,0.9384267330169678,-1.0,0.00035866317921318114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,71,-200.0,200,0.9443650245666504,-1.0,0.000383294333005324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,72,-200.0,200,0.9391828179359436,-1.0,0.0003582908830139786,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,73,-200.0,200,0.9293845891952515,-1.0,0.00038504452095367014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,74,-200.0,200,0.9429786801338196,-1.0,0.0003837507974822074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,75,-200.0,200,0.9371873736381531,-1.0,0.00034441775642335415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,76,-200.0,200,0.9445014595985413,-1.0,0.0003699229855556041,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,77,-200.0,200,0.938401460647583,-1.0,0.00036141439341008663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,78,-200.0,200,0.9309840798377991,-1.0,0.00040419414290226996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,79,-200.0,200,0.9451068043708801,-1.0,0.00039926200406625867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,80,-200.0,200,0.9345396757125854,-1.0,0.00035880919313058257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,81,-200.0,200,0.9409314393997192,-1.0,0.0003721959365066141,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,82,-200.0,200,0.9350003004074097,-1.0,0.0003655277832876891,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,83,-200.0,200,0.9289638996124268,-1.0,0.00042768113780766726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,84,-200.0,200,0.9385574460029602,-1.0,0.00037801379221491516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,85,-200.0,200,0.93263179063797,-1.0,0.0003647961129900068,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,86,-200.0,200,0.9448565244674683,-1.0,0.0003935395507141948,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,87,-200.0,200,0.933327317237854,-1.0,0.00039827218279242516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,88,-200.0,200,0.9286308288574219,-1.0,0.0003496794670354575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,89,-200.0,200,0.9399447441101074,-1.0,0.0003759507671929896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,90,-200.0,200,0.9309178590774536,-1.0,0.00039422541158273816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,91,-200.0,200,0.9396266937255859,-1.0,0.00038553273770958185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,92,-200.0,200,0.9379334449768066,-1.0,0.000364406849257648,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,93,-200.0,200,0.9253792762756348,-1.0,0.0003810646303463727,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,94,-200.0,200,0.9399348497390747,-1.0,0.0003847061889246106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,95,-200.0,200,0.9384000897407532,-1.0,0.0003717239014804363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,96,-200.0,200,0.939246416091919,-1.0,0.0003500424500089139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,97,-200.0,200,0.9335294961929321,-1.0,0.00037772805080749094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,98,-200.0,200,0.9286315441131592,-1.0,0.00036165714845992625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,99,-200.0,200,0.9364050626754761,-1.0,0.0004242926079314202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,100,-200.0,200,0.9337592124938965,-1.0,0.00039795911288820207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,101,-200.0,200,0.9397432804107666,-1.0,0.0003752879274543375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,102,-200.0,200,0.9383174180984497,-1.0,0.0003561336488928646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,103,-200.0,200,0.9247781038284302,-1.0,0.00035256979754194617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,104,-200.0,200,0.9364649057388306,-1.0,0.0003861806180793792,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,105,-200.0,200,0.9310542345046997,-1.0,0.00038294895784929395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,106,-200.0,200,0.9399694204330444,-1.0,0.00036783679388463497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,107,-200.0,200,0.9333629608154297,-1.0,0.0003804473963100463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,108,-200.0,200,0.9236171841621399,-1.0,0.00042025087168440223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,109,-200.0,200,0.9359842538833618,-1.0,0.0003754766657948494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,110,-200.0,200,0.9302111268043518,-1.0,0.000367195374565199,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,111,-200.0,200,0.9400172233581543,-1.0,0.0003534193674568087,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,112,-200.0,200,0.931191623210907,-1.0,0.00037547145620919764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,113,-200.0,200,0.9216535091400146,-1.0,0.0003684087423607707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,114,-200.0,200,0.9410820007324219,-1.0,0.0003565981169231236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,115,-200.0,200,0.9278334379196167,-1.0,0.0003549734828993678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,116,-200.0,200,0.9376165270805359,-1.0,0.00036565560731105506,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,117,-200.0,200,0.9278100728988647,-1.0,0.00038938704528845847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,118,-200.0,200,0.9210473299026489,-1.0,0.00038175558438524604,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,119,-200.0,200,0.9314344525337219,-1.0,0.0003761374973692,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,120,-200.0,200,0.9264543056488037,-1.0,0.0003823713050223887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,121,-200.0,200,0.9332107901573181,-1.0,0.00036560531589202583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,122,-200.0,200,0.9268159866333008,-1.0,0.0003861711884383112,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,123,-200.0,200,0.918174147605896,-1.0,0.00039227056549862027,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,124,-200.0,200,0.9344481825828552,-1.0,0.000390561850508675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,125,-200.0,200,0.921538233757019,-1.0,0.0003729478921741247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,126,-200.0,200,0.9326670169830322,-1.0,0.00036620511673390865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,127,-200.0,200,0.9242688417434692,-1.0,0.0003617477777879685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,128,-200.0,200,0.9198171496391296,-1.0,0.00035154385841451585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,129,-200.0,200,0.9336353540420532,-1.0,0.0003774173092097044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,130,-200.0,200,0.9234856963157654,-1.0,0.00035810700501315296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,131,-200.0,200,0.9345180988311768,-1.0,0.00039293611189350486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,132,-200.0,200,0.9243600368499756,-1.0,0.000350015121512115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,133,-200.0,200,0.9152147769927979,-1.0,0.00035767818917520344,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,134,-200.0,200,0.9306790828704834,-1.0,0.00037520204205065966,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,135,-200.0,200,0.9291917085647583,-1.0,0.0003693205362651497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,136,-200.0,200,0.934225857257843,-1.0,0.00037054737913422287,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,137,-200.0,200,0.9220768809318542,-1.0,0.00036089515197090805,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,138,-200.0,200,0.9178699254989624,-1.0,0.00036358446232043207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,139,-200.0,200,0.9304004907608032,-1.0,0.0003509942616801709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,140,-200.0,200,0.9238631725311279,-1.0,0.0003912834799848497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,141,-200.0,200,0.9308752417564392,-1.0,0.00033564638579264283,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,142,-200.0,200,0.9234601259231567,-1.0,0.00036351956077851355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,143,-200.0,200,0.9106746315956116,-1.0,0.00038714578840881586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,144,-200.0,200,0.92961585521698,-1.0,0.00034073571441695094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,145,-200.0,200,0.9267330765724182,-1.0,0.0003770885814446956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,146,-200.0,200,0.9296577572822571,-1.0,0.0003755709039978683,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,147,-200.0,200,0.9249079823493958,-1.0,0.0003874654648825526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,148,-200.0,200,0.915751576423645,-1.0,0.0003647542907856405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,149,-200.0,200,0.9336972236633301,-1.0,0.0003825575113296509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,150,-200.0,200,0.9244502782821655,-1.0,0.0003583548532333225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,151,-200.0,200,0.927649199962616,-1.0,0.0003714622580446303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,152,-200.0,200,0.9275027513504028,-1.0,0.0003951768740080297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,153,-200.0,200,0.9148913025856018,-1.0,0.000360837671905756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,154,-200.0,200,0.9343369603157043,-1.0,0.0003408376651350409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,155,-200.0,200,0.9220500588417053,-1.0,0.0003468176000751555,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,156,-200.0,200,0.9345631003379822,-1.0,0.00038169778417795897,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,157,-200.0,200,0.9229260087013245,-1.0,0.0003503034822642803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,158,-200.0,200,0.9125884771347046,-1.0,0.00037494016578420997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,159,-200.0,200,0.9396700859069824,-1.0,0.00037755316589027643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,160,-200.0,200,0.9256719946861267,-1.0,0.0003697180945891887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,161,-200.0,200,0.9378610849380493,-1.0,0.00036426237784326077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,162,-200.0,200,0.9264477491378784,-1.0,0.0003674250328913331,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,163,-200.0,200,0.9223529100418091,-1.0,0.0004124081751797348,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,164,-200.0,200,0.9383299350738525,-1.0,0.0003772081690840423,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,165,-200.0,200,0.9253078103065491,-1.0,0.0003424447204452008,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,166,-200.0,200,0.9390110373497009,-1.0,0.0003636778565123677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,167,-200.0,200,0.9316335916519165,-1.0,0.0003308021987322718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,168,-200.0,200,0.9202242493629456,-1.0,0.00038588172174058855,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,169,-200.0,200,0.94398033618927,-1.0,0.0003659589565359056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,170,-200.0,200,0.928681492805481,-1.0,0.0003537123848218471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,171,-200.0,200,0.9435927271842957,-1.0,0.00036786290002055466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,172,-200.0,200,0.9277902841567993,-1.0,0.0003776152734644711,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,173,-200.0,200,0.9152084589004517,-1.0,0.0003742105036508292,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,174,-200.0,200,0.948070228099823,-1.0,0.0003596533788368106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,175,-200.0,200,0.9277282953262329,-1.0,0.00038599668187089264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,176,-200.0,200,0.9403495192527771,-1.0,0.00034334236988797784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,177,-200.0,200,0.9318578243255615,-1.0,0.0003955312422476709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,178,-200.0,200,0.9195762872695923,-1.0,0.00035860290518030524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,179,-200.0,200,0.9492619037628174,-1.0,0.00036020990228280425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,180,-200.0,200,0.9352797865867615,-1.0,0.0003471988020464778,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,181,-200.0,200,0.9516895413398743,-1.0,0.00036101986188441515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,182,-200.0,200,0.9416505694389343,-1.0,0.0003491887473501265,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,183,-200.0,200,0.9224815368652344,-1.0,0.0003343737917020917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,184,-200.0,200,0.9498228430747986,-1.0,0.00035812254645861685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,185,-200.0,200,0.9424952268600464,-1.0,0.00034641544334590435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,186,-200.0,200,0.9475252628326416,-1.0,0.0003881500451825559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,187,-200.0,200,0.9394848346710205,-1.0,0.0003751114709302783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,188,-200.0,200,0.9332594871520996,-1.0,0.0003019079740624875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,189,-200.0,200,0.9502649307250977,-1.0,0.00031378885614685714,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,190,-200.0,200,0.9368360042572021,-1.0,0.0003217084158677608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,191,-200.0,200,0.952084481716156,-1.0,0.0003557375748641789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,192,-200.0,200,0.9379039406776428,-1.0,0.0003249626897741109,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,193,-200.0,200,0.9252112507820129,-1.0,0.0003123367205262184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,194,-200.0,200,0.9481044411659241,-1.0,0.0003232144226785749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,195,-200.0,200,0.9367927312850952,-1.0,0.0003205173707101494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,196,-200.0,200,0.9454770684242249,-1.0,0.00031635447521694005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,197,-200.0,200,0.9328147172927856,-1.0,0.000318491889629513,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,198,-200.0,200,0.9214521050453186,-1.0,0.00031030428363010287,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,199,-200.0,200,0.943314790725708,-1.0,0.00030174560379236937,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,200,-200.0,200,0.9307552576065063,-1.0,0.00031791452784091234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,201,-200.0,200,0.9442964196205139,-1.0,0.00033438607351854444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,202,-200.0,200,0.9284912943840027,-1.0,0.00031782573205418885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,203,-200.0,200,0.915728747844696,-1.0,0.0003577209427021444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,204,-200.0,200,0.9358166456222534,-1.0,0.0003227919223718345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,205,-200.0,200,0.9241801500320435,-1.0,0.0003222397353965789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,206,-200.0,200,0.9345930814743042,-1.0,0.0003081093600485474,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,207,-200.0,200,0.9251891374588013,-1.0,0.00031533563742414117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,208,-200.0,200,0.9123366475105286,-1.0,0.0003331892075948417,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,209,-200.0,200,0.9369257092475891,-1.0,0.00032543286215513945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,210,-200.0,200,0.9162155389785767,-1.0,0.00031879570451565087,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,211,-200.0,200,0.9278490543365479,-1.0,0.00032002246007323265,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,212,-200.0,200,0.9205173850059509,-1.0,0.00033188387169502676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,213,-200.0,200,0.9049899578094482,-1.0,0.0003236116317566484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,214,-200.0,200,0.930823028087616,-1.0,0.00031481694895774126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,215,-200.0,200,0.9226303696632385,-1.0,0.0003099118475802243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,216,-200.0,200,0.9338032007217407,-1.0,0.00033307625562883914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,217,-200.0,200,0.9246858358383179,-1.0,0.00030157467699609697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,218,-200.0,200,0.907468318939209,-1.0,0.000312444637529552,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,219,-200.0,200,0.9372533559799194,-1.0,0.00030982037424109876,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,220,-200.0,200,0.9242334365844727,-1.0,0.0002985880128107965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
