seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,15,-200.0,200,0.9719544649124146,-1.0,0.00044771216926164925,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,16,-200.0,200,0.9744281768798828,-1.0,0.00042047767783515155,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,17,-200.0,200,0.9723436832427979,-1.0,0.0004523450043052435,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,18,-200.0,200,0.9675819873809814,-1.0,0.00042507017496973276,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,19,-200.0,200,0.9765415787696838,-1.0,0.0004275209503248334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,20,-200.0,200,0.9731618762016296,-1.0,0.00042837142245844007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,21,-200.0,200,0.9765329360961914,-1.0,0.00044395128497853875,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,22,-200.0,200,0.9721935987472534,-1.0,0.0004328926152084023,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,23,-200.0,200,0.970260739326477,-1.0,0.00047014010488055646,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,24,-200.0,200,0.9758715629577637,-1.0,0.0004088894638698548,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,25,-200.0,200,0.9725751876831055,-1.0,0.00042788858991116285,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,26,-200.0,200,0.9772250652313232,-1.0,0.00043470560922287405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,27,-200.0,200,0.9728162884712219,-1.0,0.0004264111630618572,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,28,-200.0,200,0.9688073396682739,-1.0,0.00042297932668589056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,29,-200.0,200,0.9764370322227478,-1.0,0.00042603284236975014,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,30,-200.0,200,0.9747015833854675,-1.0,0.00044779045856557786,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,31,-200.0,200,0.9764600992202759,-1.0,0.00043856046977452934,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,32,-200.0,200,0.974266529083252,-1.0,0.00045686124940402806,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,33,-200.0,200,0.9698947668075562,-1.0,0.00042866647709161043,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,34,-200.0,200,0.9763534069061279,-1.0,0.00041083490941673517,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,35,-200.0,200,0.9748134613037109,-1.0,0.00043128523975610733,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,36,-200.0,200,0.9790127277374268,-1.0,0.0004251366772223264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,37,-200.0,200,0.9749928712844849,-1.0,0.0004007673996966332,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,38,-200.0,200,0.9720983505249023,-1.0,0.00040453943074680865,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,39,-200.0,200,0.9792712330818176,-1.0,0.0004131736059207469,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,40,-200.0,200,0.9758098125457764,-1.0,0.0004253086808603257,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,41,-200.0,200,0.9794552326202393,-1.0,0.0004494825261645019,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,42,-200.0,200,0.9759424328804016,-1.0,0.0004037728358525783,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,43,-200.0,200,0.9732236862182617,-1.0,0.00040046224603429437,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,44,-200.0,200,0.980121374130249,-1.0,0.00039482067222706974,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,45,-200.0,200,0.9779992699623108,-1.0,0.0004112546448595822,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,46,-200.0,200,0.9802250862121582,-1.0,0.0004162787226960063,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,47,-200.0,200,0.9770402312278748,-1.0,0.0004169608582742512,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,48,-200.0,200,0.9747815728187561,-1.0,0.00039397444925270975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,49,-200.0,200,0.9812033772468567,-1.0,0.0003886709164362401,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,50,-200.0,200,0.9778925180435181,-1.0,0.00038643713924102485,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,51,-200.0,200,0.9811427593231201,-1.0,0.00044349386007525027,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,52,-200.0,200,0.9778584837913513,-1.0,0.0003892834356520325,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,53,-200.0,200,0.9754594564437866,-1.0,0.0004188914899714291,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,54,-200.0,200,0.984021008014679,-1.0,0.00041350669926032424,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,55,-200.0,200,0.978381872177124,-1.0,0.00040290385368280113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,56,-200.0,200,0.9822280406951904,-1.0,0.0004029447154607624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,57,-200.0,200,0.9773316383361816,-1.0,0.00042158213909715414,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,58,-200.0,200,0.9759013652801514,-1.0,0.00039682950591668487,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,59,-200.0,200,0.9837551116943359,-1.0,0.00041857565520331264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,60,-200.0,200,0.9799191951751709,-1.0,0.0003998209722340107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,61,-200.0,200,0.9818019270896912,-1.0,0.0004197316593490541,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,62,-200.0,200,0.981611430644989,-1.0,0.0003897370188497007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,63,-200.0,200,0.9761897325515747,-1.0,0.00042751742876134813,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,64,-200.0,200,0.9836440682411194,-1.0,0.00041401779162697494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,65,-200.0,200,0.979118287563324,-1.0,0.00040735123911872506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,66,-200.0,200,0.983198881149292,-1.0,0.0004086717963218689,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,67,-200.0,200,0.9783489108085632,-1.0,0.00042558927088975906,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,68,-200.0,200,0.9757493734359741,-1.0,0.0004472688597161323,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,69,-200.0,200,0.9818487763404846,-1.0,0.00039570260560140014,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,70,-200.0,200,0.9778507947921753,-1.0,0.0004336642741691321,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,71,-200.0,200,0.9817566871643066,-1.0,0.0004302171873860061,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,72,-200.0,200,0.9791052937507629,-1.0,0.00041263856110163033,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,73,-200.0,200,0.9734026193618774,-1.0,0.00040697146323509514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,74,-200.0,200,0.982407808303833,-1.0,0.00038831180427223444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,75,-200.0,200,0.9762175679206848,-1.0,0.0003988249518442899,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,76,-200.0,200,0.980665922164917,-1.0,0.0004333046090323478,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,77,-200.0,200,0.9793679714202881,-1.0,0.0003905232297256589,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,78,-200.0,200,0.9755784273147583,-1.0,0.0003864056197926402,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,79,-200.0,200,0.9806479215621948,-1.0,0.000428863859269768,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,80,-200.0,200,0.9783202409744263,-1.0,0.0004040688800159842,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,81,-200.0,200,0.9789823293685913,-1.0,0.0004146914870943874,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,82,-200.0,200,0.9773606657981873,-1.0,0.0004035498423036188,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,83,-200.0,200,0.9745144248008728,-1.0,0.0003897541610058397,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,84,-200.0,200,0.9795263409614563,-1.0,0.00045013427734375,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,85,-200.0,200,0.976671040058136,-1.0,0.00039183476474136114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,86,-200.0,200,0.9808641672134399,-1.0,0.00041009116102941334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,87,-200.0,200,0.977380633354187,-1.0,0.0004158411466050893,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,88,-200.0,200,0.9744008183479309,-1.0,0.0003945146163459867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,89,-200.0,200,0.9795093536376953,-1.0,0.0003866384504362941,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,90,-200.0,200,0.975556492805481,-1.0,0.0004093142633792013,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,91,-200.0,200,0.9792421460151672,-1.0,0.0004277090192772448,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,92,-200.0,200,0.975639283657074,-1.0,0.0003899941802956164,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,93,-200.0,200,0.9716004729270935,-1.0,0.0004137743671890348,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,94,-200.0,200,0.9792147278785706,-1.0,0.0004161940305493772,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,95,-200.0,200,0.9766848087310791,-1.0,0.0003844772290904075,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,96,-200.0,200,0.9817669987678528,-1.0,0.0003810307534877211,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,97,-200.0,200,0.9759446382522583,-1.0,0.00038405603845603764,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,98,-200.0,200,0.9743165969848633,-1.0,0.00039786435081623495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,99,-200.0,200,0.9807037711143494,-1.0,0.0003974371065851301,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,100,-200.0,200,0.9782843589782715,-1.0,0.00037955172592774034,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,101,-200.0,200,0.9782793521881104,-1.0,0.000397660507587716,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,102,-200.0,200,0.9761307835578918,-1.0,0.0003985045768786222,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,103,-200.0,200,0.9726200699806213,-1.0,0.0003970797988586128,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,104,-200.0,200,0.9798219203948975,-1.0,0.00042215269058942795,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,105,-200.0,200,0.9744967222213745,-1.0,0.0004135567578487098,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,106,-200.0,200,0.979694664478302,-1.0,0.0003882935270667076,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,107,-200.0,200,0.9735374450683594,-1.0,0.0004044495290145278,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,108,-200.0,200,0.9711027145385742,-1.0,0.00041379459435120225,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,109,-200.0,200,0.9799970388412476,-1.0,0.00039185897912830114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,110,-200.0,200,0.9746516942977905,-1.0,0.0003742225526366383,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,111,-200.0,200,0.977973997592926,-1.0,0.00040097301825881004,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,112,-200.0,200,0.9754903316497803,-1.0,0.00039200964965857565,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,113,-200.0,200,0.9706954956054688,-1.0,0.0003678130160551518,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,114,-200.0,200,0.9792323708534241,-1.0,0.00040230120066553354,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,115,-200.0,200,0.9751763343811035,-1.0,0.0004146015562582761,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,116,-200.0,200,0.9788690209388733,-1.0,0.00040548015385866165,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,117,-200.0,200,0.9759200811386108,-1.0,0.00041191893978975713,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,118,-200.0,200,0.9711397290229797,-1.0,0.00041307631181553006,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,119,-200.0,200,0.9802639484405518,-1.0,0.00036936323158442974,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,120,-200.0,200,0.9756210446357727,-1.0,0.00040614543831907213,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,121,-200.0,200,0.9758576154708862,-1.0,0.0003970246762037277,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,122,-200.0,200,0.9761286973953247,-1.0,0.00043796567479148507,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,123,-200.0,200,0.9710758924484253,-1.0,0.00037338098627515137,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,124,-200.0,200,0.9792996644973755,-1.0,0.0003953478008043021,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,125,-200.0,200,0.9763136506080627,-1.0,0.0003948792000301182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,126,-200.0,200,0.9780793190002441,-1.0,0.0003970627731177956,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,127,-200.0,200,0.9773027896881104,-1.0,0.0003985892981290817,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,128,-200.0,200,0.9707938432693481,-1.0,0.00039416528306901455,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,129,-200.0,200,0.9778324365615845,-1.0,0.00038357506855390966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,130,-200.0,200,0.9757795333862305,-1.0,0.00039192012627609074,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,131,-200.0,200,0.9791907072067261,-1.0,0.0004567459400277585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,132,-200.0,200,0.9750999808311462,-1.0,0.000426447979407385,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,133,-200.0,200,0.9702919721603394,-1.0,0.00042980059515684843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,134,-200.0,200,0.9791134595870972,-1.0,0.00038857682375237346,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,135,-200.0,200,0.9743344187736511,-1.0,0.00038946085260249674,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,136,-200.0,200,0.9800830483436584,-1.0,0.0004115459159947932,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,137,-200.0,200,0.9763507843017578,-1.0,0.0003948661615140736,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,138,-200.0,200,0.9705356359481812,-1.0,0.00037662649992853403,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,139,-200.0,200,0.9820083975791931,-1.0,0.00038529105950146914,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,140,-200.0,200,0.9750611782073975,-1.0,0.00039071834180504084,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,141,-200.0,200,0.9796541929244995,-1.0,0.0003876147966366261,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,142,-200.0,200,0.9750677347183228,-1.0,0.00039626224315725267,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,143,-200.0,200,0.9728453159332275,-1.0,0.0004143273108638823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,144,-200.0,200,0.9801135063171387,-1.0,0.0004066690453328192,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,145,-200.0,200,0.9770975112915039,-1.0,0.00036698451731354,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,146,-200.0,200,0.9801759719848633,-1.0,0.000375404633814469,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,147,-200.0,200,0.9778924584388733,-1.0,0.00039082145667634904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,148,-200.0,200,0.9720590114593506,-1.0,0.0003872927336487919,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,149,-200.0,200,0.9815667867660522,-1.0,0.0004306474875193089,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,150,-200.0,200,0.9742075204849243,-1.0,0.00039288209518417716,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,151,-200.0,200,0.9805660247802734,-1.0,0.00040366119355894625,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,152,-200.0,200,0.977373480796814,-1.0,0.0003992204729001969,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,153,-200.0,200,0.9747494459152222,-1.0,0.00037224043626338243,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,154,-200.0,200,0.9816449880599976,-1.0,0.0004090449074283242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,155,-200.0,200,0.9776811599731445,-1.0,0.00038190733175724745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,156,-200.0,200,0.9818568229675293,-1.0,0.0003592795692384243,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,157,-200.0,200,0.9803233742713928,-1.0,0.00036614551208913326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,158,-200.0,200,0.9745163321495056,-1.0,0.0004156336945015937,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,159,-200.0,200,0.9814269542694092,-1.0,0.0004376329015940428,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,160,-200.0,200,0.9776626825332642,-1.0,0.000476723158499226,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,161,-200.0,200,0.982654333114624,-1.0,0.0003780605911742896,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,162,-200.0,200,0.9799244403839111,-1.0,0.0003912122338078916,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,163,-200.0,200,0.9756024479866028,-1.0,0.00035901888622902334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,164,-200.0,200,0.9821676015853882,-1.0,0.00038932717870920897,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,165,-200.0,200,0.9795379638671875,-1.0,0.00036875877412967384,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,166,-200.0,200,0.9842941761016846,-1.0,0.00038880176725797355,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,167,-200.0,200,0.9763472080230713,-1.0,0.00037267475272528827,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,168,-200.0,200,0.9752967953681946,-1.0,0.0004143667465541512,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,169,-200.0,200,0.9846593141555786,-1.0,0.0003917905851267278,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,170,-200.0,200,0.9790981411933899,-1.0,0.0003835846437141299,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,171,-200.0,200,0.9851405620574951,-1.0,0.0003826344618573785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,172,-200.0,200,0.9825406074523926,-1.0,0.0003935495624318719,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,173,-200.0,200,0.979222297668457,-1.0,0.0004032652359455824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,174,-200.0,200,0.9859200119972229,-1.0,0.00036746892146766186,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,175,-200.0,200,0.98042893409729,-1.0,0.00035336954169906676,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,176,-200.0,200,0.9844379425048828,-1.0,0.0003914817061740905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,177,-200.0,200,0.9832028150558472,-1.0,0.0003577327879611403,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,178,-200.0,200,0.9772516489028931,-1.0,0.0003591876302380115,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,179,-200.0,200,0.9816486835479736,-1.0,0.0003382313880138099,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,180,-200.0,200,0.9838272333145142,-1.0,0.0003402228467166424,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,181,-200.0,200,0.9848697185516357,-1.0,0.0003387927426956594,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,182,-200.0,200,0.9813168048858643,-1.0,0.0003287136205472052,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,183,-200.0,200,0.9780126810073853,-1.0,0.0003322097472846508,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,184,-200.0,200,0.9808230400085449,-1.0,0.0003298455849289894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,185,-200.0,200,0.981840968132019,-1.0,0.0004180393007118255,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,186,-200.0,200,0.9825968146324158,-1.0,0.0003216552722733468,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,187,-200.0,200,0.979866087436676,-1.0,0.0003299173549748957,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,188,-200.0,200,0.975385844707489,-1.0,0.0003212053270544857,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,189,-200.0,200,0.9781849384307861,-1.0,0.00035353616112843156,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,190,-200.0,200,0.9789215922355652,-1.0,0.0003233322058804333,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,191,-200.0,200,0.983732283115387,-1.0,0.00035222480073571205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,192,-200.0,200,0.9785143136978149,-1.0,0.00033744468237273395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,193,-200.0,200,0.9720747470855713,-1.0,0.0003430754295550287,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,194,-200.0,200,0.9816144108772278,-1.0,0.00033340524532832205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,195,-200.0,200,0.9776788949966431,-1.0,0.0003718769003171474,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,196,-200.0,200,0.9845297336578369,-1.0,0.0003239059296902269,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,197,-200.0,200,0.979378879070282,-1.0,0.00032913690665736794,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,198,-200.0,200,0.974776566028595,-1.0,0.0003232632880099118,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,199,-200.0,200,0.9795781373977661,-1.0,0.0003165127127431333,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,200,-200.0,200,0.9763692617416382,-1.0,0.00035434257006272674,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,201,-200.0,200,0.9827785491943359,-1.0,0.0002997394185513258,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,202,-200.0,200,0.9762831926345825,-1.0,0.0003206820983905345,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,203,-200.0,200,0.9744033813476562,-1.0,0.0003336886002216488,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,204,-200.0,200,0.9812419414520264,-1.0,0.00032592221396043897,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,205,-200.0,200,0.9775679111480713,-1.0,0.0003213338495697826,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,206,-200.0,200,0.9772494435310364,-1.0,0.0003851457149721682,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,207,-200.0,200,0.9739518761634827,-1.0,0.0003280517994426191,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,208,-200.0,200,0.9731307625770569,-1.0,0.000360545061994344,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,209,-200.0,200,0.9791892766952515,-1.0,0.00034695956856012344,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,210,-200.0,200,0.975210428237915,-1.0,0.00035303979529999197,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,211,-200.0,200,0.9823493957519531,-1.0,0.00034931793925352395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,212,-200.0,200,0.9765692949295044,-1.0,0.00032210262725129724,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,213,-200.0,200,0.974068284034729,-1.0,0.0003591038112062961,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,214,-200.0,200,0.9820789098739624,-1.0,0.00035364055656827986,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,215,-200.0,200,0.97867751121521,-1.0,0.0003485199704300612,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,216,-200.0,200,0.982005774974823,-1.0,0.00037360022542998195,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,217,-200.0,200,0.974228024482727,-1.0,0.000335265533067286,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
