seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,18,-200.0,200,0.982032835483551,-1.0,0.0004492869193200022,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,19,-200.0,200,0.9903558492660522,-1.0,0.00047749766963534057,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,20,-200.0,200,0.986824631690979,-1.0,0.00047571686445735395,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,21,-200.0,200,0.9903571605682373,-1.0,0.0004720313008874655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,22,-200.0,200,0.9870840311050415,-1.0,0.0004546238633338362,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,23,-200.0,200,0.983492910861969,-1.0,0.000481476541608572,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,24,-200.0,200,0.9902148842811584,-1.0,0.0005110197816975415,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,25,-200.0,200,0.9865161180496216,-1.0,0.0004630260809790343,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,26,-200.0,200,0.9894980192184448,-1.0,0.0005222749314270914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,27,-200.0,200,0.9858099222183228,-1.0,0.00047785634524188936,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,28,-200.0,200,0.9813300967216492,-1.0,0.00046395944082178175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,29,-200.0,200,0.9884344339370728,-1.0,0.0004545635310932994,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,30,-200.0,200,0.984187662601471,-1.0,0.00043262727558612823,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,31,-200.0,200,0.987776517868042,-1.0,0.0004996047937311232,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,32,-200.0,200,0.9835876226425171,-1.0,0.0004533660248853266,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,33,-200.0,200,0.9803953170776367,-1.0,0.00042034327634610236,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,34,-200.0,200,0.9872588515281677,-1.0,0.00047696614637970924,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,35,-200.0,200,0.9831305146217346,-1.0,0.0005028548184782267,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,36,-200.0,200,0.985966682434082,-1.0,0.0004995682393200696,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,37,-200.0,200,0.9823191165924072,-1.0,0.0004295475082471967,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,38,-200.0,200,0.9789586067199707,-1.0,0.00045481856795959175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,39,-200.0,200,0.9853489398956299,-1.0,0.0004673115035984665,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,40,-200.0,200,0.980566143989563,-1.0,0.00043730722973123193,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,41,-200.0,200,0.9844342470169067,-1.0,0.00043855851981788874,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,42,-200.0,200,0.9807450771331787,-1.0,0.00044973715557716787,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,43,-200.0,200,0.9773088693618774,-1.0,0.0004981513484381139,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,44,-200.0,200,0.9826055765151978,-1.0,0.0004353255208116025,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,45,-200.0,200,0.9776449203491211,-1.0,0.0005540837883017957,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,46,-200.0,200,0.9800131320953369,-1.0,0.0004219686961732805,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,47,-200.0,200,0.9769279360771179,-1.0,0.0004599224776029587,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,48,-200.0,200,0.9739443063735962,-1.0,0.00043843919411301613,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,49,-200.0,200,0.9800868034362793,-1.0,0.0004385579959489405,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,50,-200.0,200,0.9762399792671204,-1.0,0.0004372271941974759,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,51,-200.0,200,0.9797266125679016,-1.0,0.00047074962640181184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,52,-200.0,200,0.9761745929718018,-1.0,0.00047891392023302615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,53,-200.0,200,0.9720816016197205,-1.0,0.00043509065289981663,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,54,-200.0,200,0.9787530303001404,-1.0,0.00042145128827542067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,55,-200.0,200,0.9743852615356445,-1.0,0.0004382732149679214,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,56,-200.0,200,0.9763076305389404,-1.0,0.0004363241605460644,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,57,-200.0,200,0.972338080406189,-1.0,0.00043062190525233746,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,58,-200.0,200,0.9691622257232666,-1.0,0.0004226731543894857,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,59,-200.0,200,0.9756087064743042,-1.0,0.0004397447337396443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,60,-200.0,200,0.9731877446174622,-1.0,0.0004446064995136112,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,61,-200.0,200,0.9749270677566528,-1.0,0.00042750313878059387,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,62,-200.0,200,0.9715204238891602,-1.0,0.0004274748789612204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,63,-200.0,200,0.967338502407074,-1.0,0.0004189356986898929,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,64,-200.0,200,0.9760016202926636,-1.0,0.00042443795246072114,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,65,-200.0,200,0.9705774784088135,-1.0,0.00042303086956962943,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,66,-200.0,200,0.9751774072647095,-1.0,0.0004355712153483182,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,67,-200.0,200,0.9706642627716064,-1.0,0.00041115295607596636,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,68,-200.0,200,0.9655354022979736,-1.0,0.0004226980381645262,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,69,-200.0,200,0.9725670218467712,-1.0,0.0004620428953785449,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,70,-200.0,200,0.9673535227775574,-1.0,0.00042643508641049266,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,71,-200.0,200,0.9733275175094604,-1.0,0.000427327147917822,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,72,-200.0,200,0.9671894311904907,-1.0,0.00044378614984452724,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,73,-200.0,200,0.9653704166412354,-1.0,0.00044522795360535383,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,74,-200.0,200,0.9712858200073242,-1.0,0.00047111319145187736,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,75,-200.0,200,0.9680267572402954,-1.0,0.00041142443660646677,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,76,-200.0,200,0.9713224172592163,-1.0,0.0004949205904267728,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,77,-200.0,200,0.9664216637611389,-1.0,0.00039643983473069966,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,78,-200.0,200,0.9632462859153748,-1.0,0.0003958430897910148,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,79,-200.0,200,0.9696996212005615,-1.0,0.00045203333138488233,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,80,-200.0,200,0.9661816954612732,-1.0,0.00041483851964585483,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,81,-200.0,200,0.9673982262611389,-1.0,0.00039647860103286803,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,82,-200.0,200,0.9646461009979248,-1.0,0.0004185713769402355,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,83,-200.0,200,0.9598647952079773,-1.0,0.00044118548976257443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,84,-200.0,200,0.9663607478141785,-1.0,0.0004232555511407554,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,85,-200.0,200,0.9612985849380493,-1.0,0.0005703363567590714,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,86,-200.0,200,0.9646214246749878,-1.0,0.0004268129705451429,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,87,-200.0,200,0.9637916684150696,-1.0,0.0003879931755363941,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,88,-200.0,200,0.9596994519233704,-1.0,0.00038285087794065475,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,89,-200.0,200,0.9657886028289795,-1.0,0.00040613103192299604,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,90,-200.0,200,0.959459662437439,-1.0,0.00038753997068852186,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,91,-200.0,200,0.9659337997436523,-1.0,0.00040972093120217323,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,92,-200.0,200,0.963377058506012,-1.0,0.00039248293614946306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,93,-200.0,200,0.9570055603981018,-1.0,0.0003945245989598334,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,94,-200.0,200,0.9663527011871338,-1.0,0.00041784445056691766,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,95,-200.0,200,0.9611107110977173,-1.0,0.00039328637649305165,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,96,-200.0,200,0.9655502438545227,-1.0,0.0004331331583671272,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,97,-200.0,200,0.9611011743545532,-1.0,0.00038642590516246855,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,98,-200.0,200,0.9577327966690063,-1.0,0.00042587093776091933,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,99,-200.0,200,0.9637151956558228,-1.0,0.00045338866766542196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,100,-200.0,200,0.9604487419128418,-1.0,0.00039644294884055853,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,101,-200.0,200,0.9667803049087524,-1.0,0.00039307965198531747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,102,-200.0,200,0.9587858319282532,-1.0,0.00040633411845192313,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,103,-200.0,200,0.9588531255722046,-1.0,0.00047771225217729807,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,104,-200.0,200,0.9632863998413086,-1.0,0.0004232507781125605,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,105,-200.0,200,0.9620475769042969,-1.0,0.000385204388294369,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,106,-200.0,200,0.963495135307312,-1.0,0.00043439544970169663,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,107,-200.0,200,0.9567110538482666,-1.0,0.00040110136615112424,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,108,-200.0,200,0.9558223485946655,-1.0,0.0003853452217299491,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,109,-200.0,200,0.9647197723388672,-1.0,0.000363190658390522,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,110,-200.0,200,0.9590122699737549,-1.0,0.00047586779692210257,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,111,-200.0,200,0.9616301655769348,-1.0,0.00044503784738481045,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,112,-200.0,200,0.9567746520042419,-1.0,0.00042560501606203616,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,113,-200.0,200,0.9511590600013733,-1.0,0.0004200235998723656,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,114,-200.0,200,0.9605125784873962,-1.0,0.00045979837886989117,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,115,-200.0,200,0.9566460847854614,-1.0,0.00041746447095647454,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,116,-200.0,200,0.9589769840240479,-1.0,0.00041375821456313133,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,117,-200.0,200,0.9549020528793335,-1.0,0.0004397154552862048,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,118,-200.0,200,0.9542504549026489,-1.0,0.00045607241918332875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,119,-200.0,200,0.9577034115791321,-1.0,0.0004234254010953009,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,120,-200.0,200,0.954842209815979,-1.0,0.00040270088356919587,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,121,-200.0,200,0.9551264047622681,-1.0,0.0003993368009105325,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,122,-200.0,200,0.9530272483825684,-1.0,0.00041205852176062763,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,123,-200.0,200,0.9468129873275757,-1.0,0.0004364477063063532,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,124,-200.0,200,0.9563332200050354,-1.0,0.0004099374928046018,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,125,-200.0,200,0.9535019397735596,-1.0,0.000433780369348824,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,126,-200.0,200,0.9530880451202393,-1.0,0.00041648204205557704,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,127,-200.0,200,0.9480866193771362,-1.0,0.00042526944889687,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,128,-200.0,200,0.9469667673110962,-1.0,0.00042993391980417073,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,129,-200.0,200,0.9519966840744019,-1.0,0.00040139778866432607,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,130,-200.0,200,0.9478461146354675,-1.0,0.00045913932262919843,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,131,-200.0,200,0.9501693248748779,-1.0,0.00038453322486020625,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,132,-200.0,200,0.9459894299507141,-1.0,0.00043360854033380747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,133,-200.0,200,0.945350170135498,-1.0,0.000401785277063027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,134,-200.0,200,0.9511948823928833,-1.0,0.00043772332719527185,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,135,-200.0,200,0.9453848004341125,-1.0,0.00044729342334903777,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,136,-200.0,200,0.9519881010055542,-1.0,0.00040828477358445525,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,137,-200.0,200,0.9493915438652039,-1.0,0.00042050809133797884,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,138,-200.0,200,0.9405070543289185,-1.0,0.00041696077096275985,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,139,-200.0,200,0.9487888216972351,-1.0,0.00042903644498437643,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,140,-200.0,200,0.9442008137702942,-1.0,0.00041481872904114425,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,141,-200.0,200,0.9490901827812195,-1.0,0.00038184053846634924,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,142,-200.0,200,0.9467002153396606,-1.0,0.00040007237112149596,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,143,-200.0,200,0.9418162703514099,-1.0,0.00040200556395575404,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,144,-200.0,200,0.94733726978302,-1.0,0.0004511204606387764,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,145,-200.0,200,0.9430423974990845,-1.0,0.00040230993181467056,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,146,-200.0,200,0.9467305541038513,-1.0,0.0004055886238347739,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,147,-200.0,200,0.9433311223983765,-1.0,0.00042155120172537863,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,148,-200.0,200,0.9403477907180786,-1.0,0.00040892514516599476,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,149,-200.0,200,0.9473752379417419,-1.0,0.00040216799243353307,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,150,-200.0,200,0.9418298602104187,-1.0,0.0004228376492392272,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,151,-200.0,200,0.9440418481826782,-1.0,0.00042262757779099047,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,152,-200.0,200,0.9427072405815125,-1.0,0.0004152181791141629,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,153,-200.0,200,0.9355932474136353,-1.0,0.0004164912970736623,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,154,-200.0,200,0.9418212175369263,-1.0,0.0004003078502137214,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,155,-200.0,200,0.9386412501335144,-1.0,0.000398002885049209,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,156,-200.0,200,0.9472370147705078,-1.0,0.0004080856160726398,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,157,-200.0,200,0.9406684637069702,-1.0,0.0004045905079692602,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,158,-200.0,200,0.9394314289093018,-1.0,0.0004133961338084191,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,159,-200.0,200,0.9438711404800415,-1.0,0.0004423606733325869,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,160,-200.0,200,0.9370852708816528,-1.0,0.0003934948181267828,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,161,-200.0,200,0.9426472783088684,-1.0,0.0004066656401846558,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,162,-200.0,200,0.9394412040710449,-1.0,0.000363010389264673,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,163,-200.0,200,0.937650203704834,-1.0,0.0004121924575883895,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,164,-200.0,200,0.9425376653671265,-1.0,0.0004013898142147809,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,165,-200.0,200,0.9386212229728699,-1.0,0.00040755196823738515,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,166,-200.0,200,0.9435235857963562,-1.0,0.0004272136720828712,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,167,-200.0,200,0.9399198293685913,-1.0,0.00042633130215108395,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,168,-200.0,200,0.93604975938797,-1.0,0.0003846428880933672,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,169,-200.0,200,0.9405873417854309,-1.0,0.0003903098695445806,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,170,-200.0,200,0.938037633895874,-1.0,0.00038132231566123664,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,171,-200.0,200,0.9428526163101196,-1.0,0.0003802244900725782,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,172,-200.0,200,0.9399567246437073,-1.0,0.0004987353459000587,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,173,-200.0,200,0.9347994327545166,-1.0,0.00039598322473466396,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,174,-200.0,200,0.9411634802818298,-1.0,0.00039627577643841505,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,175,-200.0,200,0.9392473101615906,-1.0,0.00038177560782060027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,176,-200.0,200,0.9465131759643555,-1.0,0.0003775214427150786,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,177,-200.0,200,0.9378070831298828,-1.0,0.0004177057708147913,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,178,-200.0,200,0.9334462881088257,-1.0,0.0004203106800559908,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,179,-200.0,200,0.9412405490875244,-1.0,0.00040473954868502915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,180,-200.0,200,0.9370714426040649,-1.0,0.0004100355436094105,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,181,-200.0,200,0.9417788982391357,-1.0,0.0004301433218643069,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,182,-200.0,200,0.9362466931343079,-1.0,0.0004014885053038597,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,183,-200.0,200,0.9352157711982727,-1.0,0.00039909343468025327,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,184,-200.0,200,0.9420435428619385,-1.0,0.0004015050071757287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,185,-200.0,200,0.9351888298988342,-1.0,0.0004022372013423592,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,186,-200.0,200,0.9397814273834229,-1.0,0.0003978146123699844,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,187,-200.0,200,0.9389573335647583,-1.0,0.0003905965422745794,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,188,-200.0,200,0.9348554611206055,-1.0,0.00042737062904052436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,189,-200.0,200,0.9437717199325562,-1.0,0.00040009384974837303,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,190,-200.0,200,0.941521167755127,-1.0,0.00041464006062597036,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,191,-200.0,200,0.9397537708282471,-1.0,0.0003687673306558281,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,192,-200.0,200,0.9362780451774597,-1.0,0.0004111961170565337,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,193,-200.0,200,0.9306879043579102,-1.0,0.0003851464716717601,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,194,-200.0,200,0.9451010227203369,-1.0,0.0003771430056076497,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,195,-200.0,200,0.9394435882568359,-1.0,0.0004020995693281293,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,196,-200.0,200,0.9426002502441406,-1.0,0.0004341592430137098,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,197,-200.0,200,0.935357928276062,-1.0,0.00035325982025824487,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,198,-200.0,200,0.9314719438552856,-1.0,0.00037348095793277025,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,199,-200.0,200,0.9392036199569702,-1.0,0.000356805685441941,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,200,-200.0,200,0.937849223613739,-1.0,0.00036553776590153575,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,201,-200.0,200,0.9412161707878113,-1.0,0.0003562052152119577,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,202,-200.0,200,0.93448406457901,-1.0,0.0003488705260679126,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,203,-200.0,200,0.9339786171913147,-1.0,0.0003465249319560826,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,204,-200.0,200,0.9354033470153809,-1.0,0.00033695457386784256,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,205,-200.0,200,0.9358325600624084,-1.0,0.00035337256849743426,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,206,-200.0,200,0.9368746876716614,-1.0,0.00034196008346043527,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,207,-200.0,200,0.933605968952179,-1.0,0.0003368021862115711,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,208,-200.0,200,0.9275013208389282,-1.0,0.0003659086942207068,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,209,-200.0,200,0.9384262561798096,-1.0,0.00032082272809930146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,210,-200.0,200,0.92848140001297,-1.0,0.00033760792575776577,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,211,-200.0,200,0.9376448392868042,-1.0,0.0003507854708004743,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,212,-200.0,200,0.9299279451370239,-1.0,0.0003552242706064135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,213,-200.0,200,0.9284842610359192,-1.0,0.000355043652234599,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,214,-200.0,200,0.9353263974189758,-1.0,0.00034543353831395507,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,215,-200.0,200,0.9305014610290527,-1.0,0.00033015120425261557,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,216,-200.0,200,0.9355511665344238,-1.0,0.00033280233037658036,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,217,-200.0,200,0.9249476194381714,-1.0,0.0003363068972248584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
