seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9744495749473572,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,2,-200.0,200,0.9635047912597656,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,3,-200.0,200,0.9557638168334961,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,4,-200.0,200,0.974168062210083,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,5,-200.0,200,0.9643254280090332,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,6,-200.0,200,0.9752519726753235,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,7,-200.0,200,0.9640230536460876,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,8,-200.0,200,0.9575482606887817,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,9,-200.0,200,0.97260582447052,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,10,-200.0,200,0.9653733968734741,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,11,-200.0,200,0.9734033942222595,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,12,-200.0,200,0.9665592312812805,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,13,-200.0,200,0.9584585428237915,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,14,-200.0,200,0.974501371383667,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,15,-200.0,200,0.9682666659355164,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
