seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9243984818458557,-1.0,0.00044709318899549544,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,2,-200.0,200,0.8511738181114197,-1.0,0.0004465033707674593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,3,-200.0,200,0.7854090929031372,-1.0,0.0004930805880576372,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,4,-200.0,200,0.9431794285774231,-1.0,0.0004340212617535144,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,5,-200.0,200,0.8738383650779724,-1.0,0.0004617177473846823,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,6,-200.0,200,0.9405645132064819,-1.0,0.0004749356594402343,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,7,-200.0,200,0.8658968806266785,-1.0,0.000518716115038842,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,8,-200.0,200,0.7978598475456238,-1.0,0.00043905273196287453,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,9,-200.0,200,0.9365495443344116,-1.0,0.0004381552862469107,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,10,-200.0,200,0.8540749549865723,-1.0,0.0004751752712763846,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,11,-200.0,200,0.9326885938644409,-1.0,0.00047562597319483757,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,12,-200.0,200,0.8550176620483398,-1.0,0.00045765971299260855,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,13,-200.0,200,0.7691525220870972,-1.0,0.00045742993825115263,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,14,-200.0,200,0.9211289882659912,-1.0,0.00047494767932221293,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,15,-200.0,200,0.8299546837806702,-1.0,0.00044967312715016305,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,16,-200.0,200,0.9138292670249939,-1.0,0.00047260269639082253,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,17,-200.0,200,0.8140465617179871,-1.0,0.0004548062279354781,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,18,-200.0,200,0.7176997065544128,-1.0,0.0004421007470227778,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,19,-200.0,200,0.8974097371101379,-1.0,0.00043327754247002304,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,20,-200.0,200,0.7772047519683838,-1.0,0.0004281277069821954,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,21,-200.0,200,0.8840683102607727,-1.0,0.0004925848334096372,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,22,-200.0,200,0.743760347366333,-1.0,0.0004396791337057948,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,23,-200.0,200,0.6219645738601685,-1.0,0.0004121362289879471,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,24,-200.0,200,0.8615087270736694,-1.0,0.00045098524424247444,0.0,DQN_RND,0.01,0.99,mountaincar,dense
