seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,30,-200.0,200,0.9884904623031616,-1.0,0.00043262727558612823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,31,-200.0,200,0.9923980832099915,-1.0,0.0004996047937311232,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,32,-200.0,200,0.9881755113601685,-1.0,0.0004533660248853266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,33,-200.0,200,0.9849696159362793,-1.0,0.00042034327634610236,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,34,-200.0,200,0.9923197627067566,-1.0,0.00047696614637970924,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,35,-200.0,200,0.9881582856178284,-1.0,0.0005028548184782267,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,36,-200.0,200,0.9912668466567993,-1.0,0.0004995682393200696,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,37,-200.0,200,0.9875879287719727,-1.0,0.0004295475082471967,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,38,-200.0,200,0.9842251539230347,-1.0,0.00045481856795959175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,39,-200.0,200,0.9910718202590942,-1.0,0.0004673115035984665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,40,-200.0,200,0.9862306118011475,-1.0,0.00043730722973123193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,41,-200.0,200,0.9904298782348633,-1.0,0.00043855851981788874,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,42,-200.0,200,0.9867078065872192,-1.0,0.00044973715557716787,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,43,-200.0,200,0.9832494854927063,-1.0,0.0004981513484381139,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,44,-200.0,200,0.9889572858810425,-1.0,0.0004353255208116025,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,45,-200.0,200,0.9839106202125549,-1.0,0.0005540837883017957,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,46,-200.0,200,0.9865766167640686,-1.0,0.0004219686961732805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,47,-200.0,200,0.983454704284668,-1.0,0.0004599224776029587,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,48,-200.0,200,0.9804779887199402,-1.0,0.00043843919411301613,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,49,-200.0,200,0.9870518445968628,-1.0,0.0004385579959489405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,50,-200.0,200,0.9831811189651489,-1.0,0.0004372271941974759,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,51,-200.0,200,0.9869817495346069,-1.0,0.00047074962640181184,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,52,-200.0,200,0.9834062457084656,-1.0,0.00047891392023302615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,53,-200.0,200,0.9792611002922058,-1.0,0.00043509065289981663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,54,-200.0,200,0.9864203929901123,-1.0,0.00042145128827542067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,55,-200.0,200,0.9819961786270142,-1.0,0.0004382732149679214,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,56,-200.0,200,0.9841933250427246,-1.0,0.0004363241605460644,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,57,-200.0,200,0.9801278114318848,-1.0,0.00043062190525233746,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,58,-200.0,200,0.9769724011421204,-1.0,0.0004226731543894857,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,59,-200.0,200,0.9838788509368896,-1.0,0.0004397447337396443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,60,-200.0,200,0.9814623594284058,-1.0,0.0004446064995136112,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,61,-200.0,200,0.9834908246994019,-1.0,0.00042750313878059387,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,62,-200.0,200,0.9800200462341309,-1.0,0.0004274748789612204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,63,-200.0,200,0.9758361577987671,-1.0,0.0004189356986898929,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,64,-200.0,200,0.9849722385406494,-1.0,0.00042443795246072114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,65,-200.0,200,0.9794892072677612,-1.0,0.00042303086956962943,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,66,-200.0,200,0.9844450354576111,-1.0,0.0004355712153483182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,67,-200.0,200,0.9799086451530457,-1.0,0.00041115295607596636,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,68,-200.0,200,0.9746648073196411,-1.0,0.0004226980381645262,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,69,-200.0,200,0.9822055697441101,-1.0,0.0004620428953785449,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,70,-200.0,200,0.9768863916397095,-1.0,0.00042643508641049266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,71,-200.0,200,0.9832841753959656,-1.0,0.000427327147917822,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,72,-200.0,200,0.9769752025604248,-1.0,0.00044378614984452724,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,73,-200.0,200,0.9752299785614014,-1.0,0.00044522795360535383,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,74,-200.0,200,0.981629490852356,-1.0,0.00047111319145187736,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,75,-200.0,200,0.9783293008804321,-1.0,0.00041142443660646677,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,76,-200.0,200,0.9819689393043518,-1.0,0.0004949205904267728,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,77,-200.0,200,0.9769759178161621,-1.0,0.00039643983473069966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,78,-200.0,200,0.9737066626548767,-1.0,0.0003958430897910148,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,79,-200.0,200,0.9806703329086304,-1.0,0.00045203333138488233,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,80,-200.0,200,0.9770973324775696,-1.0,0.00041483851964585483,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,81,-200.0,200,0.9785990715026855,-1.0,0.00039647860103286803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,82,-200.0,200,0.9758713245391846,-1.0,0.0004185713769402355,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,83,-200.0,200,0.9709826111793518,-1.0,0.00044118548976257443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,84,-200.0,200,0.9780343770980835,-1.0,0.0004232555511407554,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,85,-200.0,200,0.9728415012359619,-1.0,0.0005703363567590714,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,86,-200.0,200,0.9765397906303406,-1.0,0.0004268129705451429,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,87,-200.0,200,0.9758102297782898,-1.0,0.0003879931755363941,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,88,-200.0,200,0.9716405868530273,-1.0,0.00038285087794065475,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,89,-200.0,200,0.9782759547233582,-1.0,0.00040613103192299604,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,90,-200.0,200,0.9717956185340881,-1.0,0.00038753997068852186,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,91,-200.0,200,0.9787429571151733,-1.0,0.00040972093120217323,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,92,-200.0,200,0.9761919975280762,-1.0,0.00039248293614946306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,93,-200.0,200,0.9696921110153198,-1.0,0.0003945245989598334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,94,-200.0,200,0.979672372341156,-1.0,0.00041784445056691766,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,95,-200.0,200,0.9743417501449585,-1.0,0.00039328637649305165,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,96,-200.0,200,0.9791627526283264,-1.0,0.0004331331583671272,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,97,-200.0,200,0.9746773838996887,-1.0,0.00038642590516246855,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,98,-200.0,200,0.971295177936554,-1.0,0.00042587093776091933,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,99,-200.0,200,0.9777862429618835,-1.0,0.00045338866766542196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,100,-200.0,200,0.9744427800178528,-1.0,0.00039644294884055853,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,101,-200.0,200,0.9812972545623779,-1.0,0.00039307965198531747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,102,-200.0,200,0.9731007814407349,-1.0,0.00040633411845192313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,103,-200.0,200,0.9732047915458679,-1.0,0.00047771225217729807,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,104,-200.0,200,0.9781155586242676,-1.0,0.0004232507781125605,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,105,-200.0,200,0.976921796798706,-1.0,0.0003862665907945484,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,106,-200.0,200,0.9786856770515442,-1.0,0.00043439544970169663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,107,-200.0,200,0.9716846346855164,-1.0,0.00040607491973787546,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,108,-200.0,200,0.9708788990974426,-1.0,0.0003853452508337796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,109,-200.0,200,0.9804037809371948,-1.0,0.00036390166496858,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,110,-200.0,200,0.9746025800704956,-1.0,0.0004758679133374244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,111,-200.0,200,0.977487325668335,-1.0,0.000445038138423115,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,112,-200.0,200,0.9726127982139587,-1.0,0.00042560516158118844,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,113,-200.0,200,0.966785192489624,-1.0,0.00042214433779008687,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,114,-200.0,200,0.9768455028533936,-1.0,0.0004597985534928739,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,115,-200.0,200,0.9729242324829102,-1.0,0.0004174647619947791,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,116,-200.0,200,0.9755789041519165,-1.0,0.0004137583018746227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,117,-200.0,200,0.9714282155036926,-1.0,0.00043971551349386573,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,118,-200.0,200,0.9708099365234375,-1.0,0.00045607256470248103,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,119,-200.0,200,0.9747589826583862,-1.0,0.0004234254593029618,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,120,-200.0,200,0.9718658924102783,-1.0,0.00040270088356919587,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,121,-200.0,200,0.9723295569419861,-1.0,0.00039933662628754973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,122,-200.0,200,0.9703147411346436,-1.0,0.00041205823072232306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,123,-200.0,200,0.963909387588501,-1.0,0.00043644747347570956,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,124,-200.0,200,0.9741515517234802,-1.0,0.0004099372308701277,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,125,-200.0,200,0.9712746143341064,-1.0,0.00043378002010285854,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,126,-200.0,200,0.9711189270019531,-1.0,0.0004164815472904593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,127,-200.0,200,0.9660038948059082,-1.0,0.0004252688377164304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,128,-200.0,200,0.9648659229278564,-1.0,0.00042993336683139205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,129,-200.0,200,0.9705047607421875,-1.0,0.000401397148380056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,130,-200.0,200,0.9662894010543823,-1.0,0.00045913862413726747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,131,-200.0,200,0.9689382910728455,-1.0,0.00038453246816061437,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,132,-200.0,200,0.9646446108818054,-1.0,0.00043360775453038514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,133,-200.0,200,0.9640789031982422,-1.0,0.00040178457857109606,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,134,-200.0,200,0.9704415798187256,-1.0,0.0004377225413918495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,135,-200.0,200,0.9645712375640869,-1.0,0.00044729275396093726,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,136,-200.0,200,0.9715913534164429,-1.0,0.0004082841333001852,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,137,-200.0,200,0.9689934253692627,-1.0,0.0004205074510537088,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,138,-200.0,200,0.9598214626312256,-1.0,0.00041696010157465935,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,139,-200.0,200,0.9687859416007996,-1.0,0.00042903574649244547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,140,-200.0,200,0.9640288352966309,-1.0,0.00041481791413389146,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,141,-200.0,200,0.9693877696990967,-1.0,0.0003818398399744183,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,142,-200.0,200,0.967038631439209,-1.0,0.0004000717308372259,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,143,-200.0,200,0.9620189666748047,-1.0,0.00040200489456765354,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,144,-200.0,200,0.9680548906326294,-1.0,0.0004511197912506759,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,145,-200.0,200,0.9637027382850647,-1.0,0.00040230914601124823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,146,-200.0,200,0.9678017497062683,-1.0,0.00040558783803135157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,147,-200.0,200,0.9643528461456299,-1.0,0.0004215504159219563,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,148,-200.0,200,0.9612461924552917,-1.0,0.0004089242429472506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,149,-200.0,200,0.9689760804176331,-1.0,0.0004021670902147889,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,150,-200.0,200,0.9632130861282349,-1.0,0.00042283660150133073,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,151,-200.0,200,0.9657841920852661,-1.0,0.0004226263554301113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,152,-200.0,200,0.9644786715507507,-1.0,0.0004152169276494533,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,153,-200.0,200,0.9571427702903748,-1.0,0.00041649004560895264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,154,-200.0,200,0.9639193415641785,-1.0,0.0004003066860605031,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,155,-200.0,200,0.9607870578765869,-1.0,0.00039800169179216027,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,156,-200.0,200,0.9699434638023376,-1.0,0.00040808439371176064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,157,-200.0,200,0.9631393551826477,-1.0,0.00040458919829688966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,158,-200.0,200,0.9619420766830444,-1.0,0.00041339482413604856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,159,-200.0,200,0.9669243693351746,-1.0,0.0004423592472448945,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,160,-200.0,200,0.9599546194076538,-1.0,0.0003934934502467513,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,161,-200.0,200,0.9660269021987915,-1.0,0.00040666412678547204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,162,-200.0,200,0.9627580642700195,-1.0,0.0003630087885539979,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,163,-200.0,200,0.9609860181808472,-1.0,0.00041219074046239257,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,164,-200.0,200,0.9665300846099854,-1.0,0.000401388097088784,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,165,-200.0,200,0.9624158143997192,-1.0,0.0004075503384228796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,166,-200.0,200,0.967833399772644,-1.0,0.00042721195495687425,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,167,-200.0,200,0.964179515838623,-1.0,0.00042632961412891746,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,168,-200.0,200,0.960238516330719,-1.0,0.00038464120007120073,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,169,-200.0,200,0.9653117060661316,-1.0,0.0003903081233147532,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,170,-200.0,200,0.9627254605293274,-1.0,0.00038132056943140924,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,171,-200.0,200,0.9680600762367249,-1.0,0.0003802226856350899,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,172,-200.0,200,0.9650886654853821,-1.0,0.0004987333086319268,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,173,-200.0,200,0.9597477912902832,-1.0,0.00039598136208951473,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,174,-200.0,200,0.9668014049530029,-1.0,0.0003962739428970963,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,175,-200.0,200,0.9648702144622803,-1.0,0.0003817737160716206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,176,-200.0,200,0.9726806879043579,-1.0,0.00037751946365460753,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,177,-200.0,200,0.9636979103088379,-1.0,0.000417703646235168,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,178,-200.0,200,0.9592419862747192,-1.0,0.0004203083517495543,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,179,-200.0,200,0.9677667617797852,-1.0,0.000404737307690084,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,180,-200.0,200,0.9633800387382507,-1.0,0.0004100332735106349,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,181,-200.0,200,0.9687433838844299,-1.0,0.0004301410517655313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,182,-200.0,200,0.9630249738693237,-1.0,0.00040148617699742317,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,183,-200.0,200,0.9619832634925842,-1.0,0.0003990910481661558,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,184,-200.0,200,0.9694994688034058,-1.0,0.00040150259155780077,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,185,-200.0,200,0.9624161720275879,-1.0,0.000402234960347414,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,186,-200.0,200,0.9675467014312744,-1.0,0.00039781242958270013,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,187,-200.0,200,0.9667052626609802,-1.0,0.00039059430127963424,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,188,-200.0,200,0.9625104069709778,-1.0,0.00042736809700727463,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,189,-200.0,200,0.9723817110061646,-1.0,0.0004000914341304451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,190,-200.0,200,0.9700156450271606,-1.0,0.00041463758680038154,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,191,-200.0,200,0.9684967994689941,-1.0,0.00036876514786854386,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,192,-200.0,200,0.9648972153663635,-1.0,0.00041119373054243624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,193,-200.0,200,0.9591027498245239,-1.0,0.0003851442306768149,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,194,-200.0,200,0.9746708273887634,-1.0,0.0003701639943756163,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,195,-200.0,200,0.9688500761985779,-1.0,0.0003982116177212447,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,196,-200.0,200,0.9721542596817017,-1.0,0.0003920737071894109,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,197,-200.0,200,0.9646273851394653,-1.0,0.00035325775388628244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,198,-200.0,200,0.9606266021728516,-1.0,0.0003734788333531469,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,199,-200.0,200,0.9692041873931885,-1.0,0.00035680364817380905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,200,-200.0,200,0.9678599238395691,-1.0,0.0003655361069831997,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,201,-200.0,200,0.9716724753379822,-1.0,0.00035620361450128257,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,202,-200.0,200,0.9646422863006592,-1.0,0.00034886933281086385,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,203,-200.0,200,0.9641551971435547,-1.0,0.0003465237678028643,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,204,-200.0,200,0.9661650061607361,-1.0,0.0003369536134414375,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,205,-200.0,200,0.9667245149612427,-1.0,0.0003533719282131642,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,206,-200.0,200,0.9681192636489868,-1.0,0.00034195961779914796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,207,-200.0,200,0.9646217823028564,-1.0,0.00033680189517326653,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,208,-200.0,200,0.9583104848861694,-1.0,0.0003659081121440977,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,209,-200.0,200,0.9703878164291382,-1.0,0.0003208222915418446,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,210,-200.0,200,0.9598298072814941,-1.0,0.0003376076347194612,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,211,-200.0,200,0.9698175191879272,-1.0,0.0003507851797621697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,212,-200.0,200,0.9617756605148315,-1.0,0.00035522415419109166,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,213,-200.0,200,0.9603608250617981,-1.0,0.00035504362313076854,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,214,-200.0,200,0.9679036140441895,-1.0,0.00034543333458714187,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,215,-200.0,200,0.9629033803939819,-1.0,0.0003301511169411242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,216,-200.0,200,0.9685965776443481,-1.0,0.0003328023012727499,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,217,-200.0,200,0.9574698805809021,-1.0,0.0003363068390171975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
