seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9862074851989746,-1.0,0.0004896251484751701,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,2,-200.0,200,0.9836091995239258,-1.0,0.0005005943239666522,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,3,-200.0,200,0.9786766767501831,-1.0,0.0005040616379119456,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,4,-200.0,200,0.9866823554039001,-1.0,0.0004789069062098861,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,5,-200.0,200,0.9826774597167969,-1.0,0.0004746567865367979,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,6,-200.0,200,0.986987829208374,-1.0,0.0005006673745810986,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,7,-200.0,200,0.9831575751304626,-1.0,0.0005010709865018725,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,8,-200.0,200,0.9798952341079712,-1.0,0.0005012128967791796,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,9,-200.0,200,0.9879960417747498,-1.0,0.00047298846766352654,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,10,-200.0,200,0.984286367893219,-1.0,0.00049143674550578,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,11,-200.0,200,0.9888429641723633,-1.0,0.0004866384551860392,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,12,-200.0,200,0.9846165180206299,-1.0,0.00047880038619041443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,13,-200.0,200,0.9811392426490784,-1.0,0.0004918235936202109,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,14,-200.0,200,0.9892725944519043,-1.0,0.0005281214253045619,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,15,-200.0,200,0.9855685830116272,-1.0,0.0005165343172848225,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,16,-200.0,200,0.9901564121246338,-1.0,0.0004795879067387432,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,17,-200.0,200,0.9857640862464905,-1.0,0.0004491581057664007,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,18,-200.0,200,0.9828926920890808,-1.0,0.0004492869193200022,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,19,-200.0,200,0.9912450313568115,-1.0,0.00047749766963534057,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,20,-200.0,200,0.9876812100410461,-1.0,0.00047571686445735395,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,21,-200.0,200,0.9912546873092651,-1.0,0.0004720313008874655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,22,-200.0,200,0.987924337387085,-1.0,0.0004546238633338362,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,23,-200.0,200,0.9843562841415405,-1.0,0.000481476541608572,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,24,-200.0,200,0.9910914301872253,-1.0,0.0005110197816975415,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,25,-200.0,200,0.9873946905136108,-1.0,0.0004630260809790343,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,26,-200.0,200,0.9903679490089417,-1.0,0.0005222749314270914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,27,-200.0,200,0.9866716861724854,-1.0,0.00047785634524188936,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,28,-200.0,200,0.9821925759315491,-1.0,0.00046395944082178175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
5,29,-200.0,200,0.9892881512641907,-1.0,0.0004545635310932994,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
