seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,17,-200.0,200,0.757642388343811,-1.0,0.0008978798286989331,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,18,-200.0,200,0.6829534769058228,-1.0,0.0008955808007158339,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,19,-200.0,200,0.8099464178085327,-1.0,0.0009324990678578615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,20,-200.0,200,0.7250397205352783,-1.0,0.0009923827601596713,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,21,-200.0,200,0.7858136892318726,-1.0,0.0008704179199412465,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,22,-200.0,200,0.6913278102874756,-1.0,0.0008689046953804791,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,23,-200.0,200,0.6036549806594849,-1.0,0.000901735678780824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,24,-200.0,200,0.7497677206993103,-1.0,0.0008533845539204776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,25,-200.0,200,0.639267086982727,-1.0,0.000863094290252775,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,26,-200.0,200,0.7283298969268799,-1.0,0.0009355281945317984,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,27,-200.0,200,0.5942972898483276,-1.0,0.0008613799582235515,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,28,-200.0,200,0.4783070683479309,-1.0,0.0009324591956101358,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,29,-200.0,200,0.6732765436172485,-1.0,0.0008749086409807205,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,30,-200.0,200,0.5418360233306885,-1.0,0.0008902610861696303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,31,-200.0,200,0.647262454032898,-1.0,0.0008829394355416298,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,32,-200.0,200,0.4520246386528015,-1.0,0.0009180893539451063,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,33,-200.0,200,0.32879310846328735,-1.0,0.0008633919642306864,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,34,-200.0,200,0.5997068285942078,-1.0,0.0008793597226031125,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,35,-200.0,200,0.3882836401462555,-1.0,0.0009759892127476633,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,36,-200.0,200,0.5582168102264404,-1.0,0.0008220161544159055,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,37,-200.0,200,0.31241434812545776,-1.0,0.0009155849693343043,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,38,-200.0,200,0.17057423293590546,-1.0,0.0008883735863491893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,39,-200.0,200,0.5066390037536621,-1.0,0.0009561909246258438,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,40,-200.0,200,0.2263786941766739,-1.0,0.0007913243607617915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,41,-200.0,200,0.5414186716079712,-1.0,0.0008795539615675807,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,42,-200.0,200,0.17496679723262787,-1.0,0.0008951673517003655,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,43,-200.0,200,0.13801132142543793,-1.0,0.0008577341213822365,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,44,-200.0,200,0.45300960540771484,-1.0,0.0008890818571671844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,45,-200.0,200,0.12146547436714172,-1.0,0.0009052655077539384,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,46,-200.0,200,0.3695400655269623,-1.0,0.0009378095273859799,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,47,-200.0,200,0.040318433195352554,-1.0,0.001051930128596723,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,48,-200.0,200,0.14295828342437744,-1.0,0.000883315340615809,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,49,-200.0,200,0.33192139863967896,-1.0,0.000843240472022444,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,50,-200.0,200,0.1437758505344391,-1.0,0.000786276301369071,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,51,-200.0,200,0.2067565768957138,-1.0,0.0008359591593034565,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,52,-200.0,200,0.1321534365415573,-1.0,0.0008862437098287046,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,53,-200.0,200,0.11358415335416794,-1.0,0.0008643650216981769,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,54,-200.0,200,0.245106503367424,-1.0,0.0009000843274407089,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,55,-200.0,200,0.2232777178287506,-1.0,0.0008400387014262378,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,56,-200.0,200,0.21509632468223572,-1.0,0.0009011403890326619,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,57,-200.0,200,0.2388467639684677,-1.0,0.0008531120256520808,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,58,-200.0,200,0.25955817103385925,-1.0,0.0008751894347369671,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,59,-200.0,200,0.23132607340812683,-1.0,0.0009889031061902642,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,60,-200.0,200,0.1206936165690422,-1.0,0.0008971434435807168,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,61,-200.0,200,0.4818265438079834,-1.0,0.0008402140811085701,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,62,-200.0,200,0.0031545318197458982,-1.0,0.0009251069859601557,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,63,-200.0,200,0.11770656704902649,-1.0,0.0009224200039170682,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,64,-200.0,200,0.6414856314659119,-1.0,0.0009622619836591184,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,65,-200.0,200,0.4148474633693695,-1.0,0.000998815055936575,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,66,-200.0,200,1.0161956548690796,-1.0,0.0009380723349750042,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,67,-200.0,200,0.4636448919773102,-1.0,0.0009491617674939334,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,68,-200.0,200,0.0020700383465737104,-1.0,0.0008607611525803804,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,69,-200.0,200,0.3939606547355652,-1.0,0.0008845396805554628,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,70,-200.0,200,0.18093335628509521,-1.0,0.0008836354245431721,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,71,-200.0,200,0.46805718541145325,-1.0,0.000777600216679275,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,72,-200.0,200,0.9411978721618652,-1.0,0.0008145862375386059,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,73,-200.0,200,0.5687077045440674,-1.0,0.0008175178663805127,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,74,-200.0,200,0.4360019862651825,-1.0,0.0008336415630765259,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,75,-200.0,200,0.0017263158224523067,-1.0,0.0011329471599310637,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,76,-200.0,200,0.49816659092903137,-1.0,0.0008166750194504857,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,77,-200.0,200,0.41511645913124084,-1.0,0.0009109259699471295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,78,-200.0,200,0.45300355553627014,-1.0,0.0008345984388142824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,79,-200.0,200,0.04131967946887016,-1.0,0.0008620014414191246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,80,-200.0,200,1.4628162384033203,-1.0,0.0008713044226169586,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,81,-200.0,200,0.2606857419013977,-1.0,0.0008779882919043303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,82,-200.0,200,0.47559189796447754,-1.0,0.0008019526721909642,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,83,-200.0,200,0.24529635906219482,-1.0,0.0008936170488595963,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,84,-200.0,200,1.054560661315918,-1.0,0.0008495725342072546,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,85,-200.0,200,0.5914996266365051,-1.0,0.0008549703634344041,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,86,-200.0,200,0.8384920954704285,-1.0,0.0009510713862255216,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,87,-200.0,200,0.7860313057899475,-1.0,0.0008860997040756047,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,88,-200.0,200,0.008104738779366016,-1.0,0.0008392738527618349,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,89,-200.0,200,0.5915709733963013,-1.0,0.0007745768525637686,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,90,-200.0,200,0.008114865981042385,-1.0,0.0009081951575353742,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,91,-200.0,200,0.6358054280281067,-1.0,0.0009414024534635246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,92,-200.0,200,0.987596333026886,-1.0,0.0008237471920438111,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,93,-200.0,200,1.248807430267334,-1.0,0.0009177052997983992,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,94,-200.0,200,0.6917117238044739,-1.0,0.0008608782663941383,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,95,-200.0,200,0.004682521801441908,-1.0,0.0008073048666119576,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,96,-200.0,200,0.33341965079307556,-1.0,0.0008003439288586378,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,97,-200.0,200,0.9714379906654358,-1.0,0.0008118559489957988,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,98,-200.0,200,0.6925060749053955,-1.0,0.0008843333343975246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,99,-200.0,200,0.40149304270744324,-1.0,0.0008483609417453408,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,100,-200.0,200,0.3348460793495178,-1.0,0.000773794949054718,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,101,-200.0,200,1.0920802354812622,-1.0,0.0008731779525987804,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,102,-200.0,200,1.4837782382965088,-1.0,0.000847485032863915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,103,-200.0,200,1.044817328453064,-1.0,0.0007640157709829509,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,104,-200.0,200,0.7860012650489807,-1.0,0.000840920431073755,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,105,-200.0,200,0.7488981485366821,-1.0,0.0008104408625513315,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,106,-200.0,200,1.4534261226654053,-1.0,0.0008739273180253804,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,107,-200.0,200,1.0867094993591309,-1.0,0.0007458046893589199,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,108,-200.0,200,1.8719645738601685,-1.0,0.0009573291754350066,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,109,-200.0,200,0.4058321416378021,-1.0,0.0007558681536465883,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,110,-200.0,200,1.0966041088104248,-1.0,0.0008134609088301659,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,111,-200.0,200,0.3845677077770233,-1.0,0.0007766674971207976,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,112,-200.0,200,0.3830391466617584,-1.0,0.000851712713483721,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,113,-200.0,200,1.9307053089141846,-1.0,0.0008657218422740698,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,114,-200.0,200,0.7215995788574219,-1.0,0.0008119861595332623,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,115,-200.0,200,1.4631361961364746,-1.0,0.0007764379261061549,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,116,-200.0,200,0.8349664211273193,-1.0,0.0008247936493717134,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,117,-200.0,200,1.1702277660369873,-1.0,0.0009188117692247033,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,118,-200.0,200,0.768868088722229,-1.0,0.0008145925821736455,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,119,-200.0,200,0.8024814128875732,-1.0,0.0008017753134481609,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,120,-200.0,200,0.007063931319862604,-1.0,0.0007373825064860284,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,121,-200.0,200,0.4067680537700653,-1.0,0.0007100579678080976,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,122,-200.0,200,1.6741617918014526,-1.0,0.0007000694749876857,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,123,-200.0,200,0.419891893863678,-1.0,0.0008134533418342471,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,124,-200.0,200,0.8775569200515747,-1.0,0.0007729028584435582,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,125,-200.0,200,0.42439737915992737,-1.0,0.0008997262339107692,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,126,-200.0,200,1.248512864112854,-1.0,0.0008626576163806021,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,127,-200.0,200,1.2814984321594238,-1.0,0.000811060715932399,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,128,-200.0,200,0.7678897380828857,-1.0,0.0008621346787549555,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,129,-200.0,200,1.6681311130523682,-1.0,0.0009021575679071248,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,130,-200.0,200,1.3217507600784302,-1.0,0.0007491547730751336,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,131,-200.0,200,0.4654565453529358,-1.0,0.0009001081343740225,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,132,-200.0,200,0.7903967499732971,-1.0,0.0008634272962808609,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,133,-200.0,200,0.847683310508728,-1.0,0.0008889583987183869,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,134,-200.0,200,0.84908527135849,-1.0,0.0008143032318912446,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,135,-200.0,200,2.7699413299560547,-1.0,0.0008750753477215767,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,136,-200.0,200,1.5785351991653442,-1.0,0.0006878199055790901,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,137,-200.0,200,1.1836497783660889,-1.0,0.000778946268837899,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,138,-200.0,200,1.1460849046707153,-1.0,0.0007631037733517587,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,139,-200.0,200,0.7647900581359863,-1.0,0.0007724390598013997,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,140,-200.0,200,1.1694921255111694,-1.0,0.0007873329450376332,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,141,-200.0,200,0.430721640586853,-1.0,0.0008775909664109349,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,142,-200.0,200,0.41843512654304504,-1.0,0.0008923676214180887,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,143,-200.0,200,1.6234267950057983,-1.0,0.000786252727266401,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,144,-200.0,200,1.207040548324585,-1.0,0.00074398098513484,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,145,-200.0,200,0.8141012191772461,-1.0,0.0007377027650363743,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,146,-200.0,200,0.8289785981178284,-1.0,0.000850781099870801,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,147,-200.0,200,0.8096307516098022,-1.0,0.0009643169469200075,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,148,-200.0,200,1.6139471530914307,-1.0,0.0008920444524846971,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,149,-200.0,200,0.9152068495750427,-1.0,0.000794671883340925,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,150,-200.0,200,0.4455890655517578,-1.0,0.0009423467563465238,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,151,-200.0,200,1.3570542335510254,-1.0,0.0008499932009726763,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,152,-200.0,200,0.8783186674118042,-1.0,0.0009214343153871596,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,153,-200.0,200,0.8988255262374878,-1.0,0.0009471684461459517,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,154,-200.0,200,0.43601569533348083,-1.0,0.0008399688522331417,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,155,-200.0,200,1.6943271160125732,-1.0,0.0009109429665841162,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,156,-200.0,200,1.7945547103881836,-1.0,0.0009001053404062986,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,157,-200.0,200,1.4369744062423706,-1.0,0.0008593176607973874,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,158,-200.0,200,0.9226772785186768,-1.0,0.0008622249588370323,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,159,-200.0,200,0.5615562200546265,-1.0,0.0007700836285948753,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,160,-200.0,200,1.3538429737091064,-1.0,0.0007431299309246242,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,161,-200.0,200,0.9591957330703735,-1.0,0.0007784683839417994,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,162,-200.0,200,1.8422150611877441,-1.0,0.0007804576307535172,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,163,-200.0,200,0.982814610004425,-1.0,0.0008609057986177504,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,164,-200.0,200,0.9151646494865417,-1.0,0.000826703617349267,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,165,-200.0,200,1.3963481187820435,-1.0,0.0007638641400262713,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,166,-200.0,200,0.90004563331604,-1.0,0.0007333581452257931,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,167,-200.0,200,0.8525010347366333,-1.0,0.0008002776303328574,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,168,-200.0,200,1.4436575174331665,-1.0,0.001106409472413361,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,169,-200.0,200,0.008925472386181355,-1.0,0.0007847624365240335,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,170,-200.0,200,1.40983247756958,-1.0,0.0007157032960094512,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,171,-200.0,200,0.9473558068275452,-1.0,0.0008092118659988046,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,172,-200.0,200,1.8464128971099854,-1.0,0.0009365007863380015,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,173,-200.0,200,0.49124830961227417,-1.0,0.0008167048217728734,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,174,-200.0,200,2.494091749191284,-1.0,0.000684586470015347,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,175,-200.0,200,1.151550054550171,-1.0,0.0007909614942036569,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,176,-200.0,200,0.962081789970398,-1.0,0.0008288148674182594,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,177,-200.0,200,2.2999556064605713,-1.0,0.0007807578076608479,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,178,-200.0,200,0.4741264283657074,-1.0,0.0008486650185659528,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,179,-200.0,200,1.9744486808776855,-1.0,0.0009004559833556414,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,180,-200.0,200,1.471529483795166,-1.0,0.001046015415340662,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,181,-200.0,200,2.48117733001709,-1.0,0.0008903896668925881,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,182,-200.0,200,0.039635684341192245,-1.0,0.0007876387098804116,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,183,-200.0,200,1.4116827249526978,-1.0,0.0007675698725506663,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,184,-200.0,200,1.453795313835144,-1.0,0.0008516444941051304,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,185,-200.0,200,0.4817626476287842,-1.0,0.0008889499586075544,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,186,-200.0,200,0.4355221688747406,-1.0,0.0007125434349291027,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,187,-200.0,200,0.017399881035089493,-1.0,0.0008254725835286081,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,188,-200.0,200,2.0133771896362305,-1.0,0.0008882062393240631,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,189,-200.0,200,2.1839003562927246,-1.0,0.0008302705828100443,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,190,-200.0,200,0.9939948320388794,-1.0,0.0007027560495771468,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,191,-200.0,200,0.9673435091972351,-1.0,0.0006824436131864786,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,192,-200.0,200,0.9803243279457092,-1.0,0.0008747637621127069,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,193,-200.0,200,2.090684652328491,-1.0,0.0007597326184622943,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,194,-200.0,200,0.4623016119003296,-1.0,0.0007089199498295784,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,195,-200.0,200,1.0461796522140503,-1.0,0.0007531007868237793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,196,-200.0,200,1.0637179613113403,-1.0,0.0008605749462731183,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,197,-200.0,200,1.1617425680160522,-1.0,0.0007544754771515727,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,198,-200.0,200,1.1206884384155273,-1.0,0.0007844435167498887,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,199,-200.0,200,2.6313230991363525,-1.0,0.0008914960199035704,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,200,-200.0,200,1.1220630407333374,-1.0,0.0007558371871709824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,201,-200.0,200,1.0625745058059692,-1.0,0.0007605221471749246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,202,-200.0,200,0.5306821465492249,-1.0,0.000686469953507185,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,203,-200.0,200,2.010948657989502,-1.0,0.0006927537615410984,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,204,-200.0,200,1.9877617359161377,-1.0,0.0008477237424813211,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,205,-200.0,200,1.022760272026062,-1.0,0.0009260170627385378,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,206,-200.0,200,0.5669494867324829,-1.0,0.0009328831802122295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,207,-200.0,200,3.8557024002075195,-1.0,0.0007089973660185933,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,208,-200.0,200,2.0379936695098877,-1.0,0.0009325756691396236,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,209,-200.0,200,0.029366105794906616,-1.0,0.0006894402904435992,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,210,-200.0,200,0.0023175389505922794,-1.0,0.0007735304534435272,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,211,-200.0,200,2.9153480529785156,-1.0,0.0006402571452781558,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,212,-200.0,200,0.008783563040196896,-1.0,0.0006628799019381404,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,213,-200.0,200,1.0685536861419678,-1.0,0.000700883159879595,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,214,-200.0,200,1.671460747718811,-1.0,0.0008407999412156641,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,215,-200.0,200,1.1232048273086548,-1.0,0.0006799065740779042,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,216,-200.0,200,0.948430597782135,-1.0,0.0007772641256451607,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,217,-200.0,200,1.5024514198303223,-1.0,0.0007166193099692464,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,218,-200.0,200,0.5381571650505066,-1.0,0.0006408272311091423,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,219,-200.0,200,1.440527081489563,-1.0,0.0009450032957829535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,220,-200.0,200,1.4747314453125,-1.0,0.0008481268305331469,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,221,-200.0,200,0.4514146149158478,-1.0,0.0007639355026185513,0.0,DQN_RND,0.01,0.95,mountaincar,dense
