seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9525163173675537,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,2,-200.0,200,0.8753023147583008,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,3,-200.0,200,0.816379189491272,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,4,-200.0,200,0.9439511299133301,-1.0,0.00039186954381875694,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,5,-200.0,200,0.8812035322189331,-1.0,0.00037234529736451805,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,6,-200.0,200,0.9294691681861877,-1.0,0.0003993900027126074,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,7,-200.0,200,0.8668701648712158,-1.0,0.00039869657484814525,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,8,-200.0,200,0.8060004711151123,-1.0,0.00040541356429457664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,9,-200.0,200,0.9084935188293457,-1.0,0.000381105492124334,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,10,-200.0,200,0.8393093943595886,-1.0,0.00042862410191446543,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,11,-200.0,200,0.8878511786460876,-1.0,0.00038964804843999445,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,12,-200.0,200,0.819136381149292,-1.0,0.00036978008574806154,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,13,-200.0,200,0.7510185241699219,-1.0,0.0003816309617832303,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,14,-200.0,200,0.8825159072875977,-1.0,0.000385668856324628,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,15,-200.0,200,0.8034385442733765,-1.0,0.0003958711167797446,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,16,-200.0,200,0.8693264722824097,-1.0,0.0003648929123301059,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,17,-200.0,200,0.7893946766853333,-1.0,0.0004142412217333913,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,18,-200.0,200,0.7088618278503418,-1.0,0.00040474499110132456,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,19,-200.0,200,0.847821831703186,-1.0,0.00041442966903559864,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,20,-200.0,200,0.7570027112960815,-1.0,0.00041331397369503975,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,21,-200.0,200,0.8344942331314087,-1.0,0.0004118710639886558,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,22,-200.0,200,0.7228269577026367,-1.0,0.00037741189589723945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,23,-200.0,200,0.6277642250061035,-1.0,0.00037253228947520256,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,24,-200.0,200,0.8149921894073486,-1.0,0.000366121152183041,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,25,-200.0,200,0.7007092237472534,-1.0,0.0003756593505386263,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,26,-200.0,200,0.8054153919219971,-1.0,0.00039441525586880744,0.0,DQN_RND,0.01,0.99,mountaincar,dense
