seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9585696458816528,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,2,-200.0,200,0.8891561031341553,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,3,-200.0,200,0.8255259990692139,-1.0,0.0004972479655407369,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,4,-200.0,200,0.9596681594848633,-1.0,0.0004789076920133084,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,5,-200.0,200,0.8912570476531982,-1.0,0.0004811900435015559,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,6,-200.0,200,0.9515933990478516,-1.0,0.0004954750183969736,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,7,-200.0,200,0.875511884689331,-1.0,0.0004927159752696753,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,8,-200.0,200,0.8008189797401428,-1.0,0.0005012465990148485,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,9,-200.0,200,0.930719256401062,-1.0,0.00046855214168317616,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,10,-200.0,200,0.8520046472549438,-1.0,0.0004793799889739603,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,11,-200.0,200,0.9119992256164551,-1.0,0.0004662469436880201,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,12,-200.0,200,0.8305108547210693,-1.0,0.00045946924365125597,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,13,-200.0,200,0.7512655258178711,-1.0,0.0004893825389444828,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,14,-200.0,200,0.9003590941429138,-1.0,0.0005140046123415232,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,15,-200.0,200,0.8129343390464783,-1.0,0.0005065927398391068,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,16,-200.0,200,0.8965350389480591,-1.0,0.00046679252409376204,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,17,-200.0,200,0.7914774417877197,-1.0,0.0004436151939444244,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,18,-200.0,200,0.6888994574546814,-1.0,0.0004532118036877364,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,19,-200.0,200,0.8732789754867554,-1.0,0.00046452946844510734,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,20,-200.0,200,0.7500426173210144,-1.0,0.0004707067855633795,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,21,-200.0,200,0.8611706495285034,-1.0,0.00046138776815496385,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,22,-200.0,200,0.716219961643219,-1.0,0.0004546717391349375,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,23,-200.0,200,0.575740396976471,-1.0,0.0004815297434106469,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,24,-200.0,200,0.8220130801200867,-1.0,0.0005110782221890986,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,25,-200.0,200,0.6273523569107056,-1.0,0.0004630849289242178,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,26,-200.0,200,0.7863773107528687,-1.0,0.0005223400657996535,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,27,-200.0,200,0.5730609893798828,-1.0,0.0004779224982485175,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,28,-200.0,200,0.39778125286102295,-1.0,0.0004640262050088495,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,29,-200.0,200,0.7263579368591309,-1.0,0.00045709064579568803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,30,-200.0,200,0.45998287200927734,-1.0,0.0004326983471401036,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,31,-200.0,200,0.7071546316146851,-1.0,0.0005006954306736588,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,32,-200.0,200,0.3919321894645691,-1.0,0.0004534415784291923,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,33,-200.0,200,0.20625784993171692,-1.0,0.0004204164433758706,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,34,-200.0,200,0.6533551216125488,-1.0,0.0004803404153790325,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,35,-200.0,200,0.273048460483551,-1.0,0.0005115776439197361,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,36,-200.0,200,0.6140657067298889,-1.0,0.0005011411849409342,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,37,-200.0,200,0.22745279967784882,-1.0,0.00042833355837501585,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,38,-200.0,200,0.0768619254231453,-1.0,0.00045183516340330243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,39,-200.0,200,0.5719342231750488,-1.0,0.0004585429560393095,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,40,-200.0,200,0.22220611572265625,-1.0,0.00043739326065406203,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,41,-200.0,200,0.5117781162261963,-1.0,0.00043638094211928546,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,42,-200.0,200,0.12007493525743484,-1.0,0.0004675104282796383,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,43,-200.0,200,0.04808981716632843,-1.0,0.0004925219109281898,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,44,-200.0,200,0.4862564206123352,-1.0,0.0004330718657001853,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,45,-200.0,200,0.3906959295272827,-1.0,0.0005523868603631854,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,46,-200.0,200,0.5370293855667114,-1.0,0.00042206241050735116,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,47,-200.0,200,0.33914265036582947,-1.0,0.0004600220127031207,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,48,-200.0,200,0.1741877794265747,-1.0,0.0004385381762403995,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,49,-200.0,200,0.5694636106491089,-1.0,0.00043865645420737565,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,50,-200.0,200,0.215434730052948,-1.0,0.00044551052269525826,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,51,-200.0,200,0.5035610198974609,-1.0,0.0004708552733063698,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,52,-200.0,200,0.003941644448786974,-1.0,0.0004790218372363597,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,53,-200.0,200,0.4299944043159485,-1.0,0.0004351969691924751,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,54,-200.0,200,0.20524348318576813,-1.0,0.0004215564113110304,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,55,-200.0,200,0.49508339166641235,-1.0,0.00043838235433213413,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,56,-200.0,200,0.7696769833564758,-1.0,0.000470492901513353,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,57,-200.0,200,1.4622125625610352,-1.0,0.0004307332856114954,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,58,-200.0,200,0.9777551293373108,-1.0,0.0004519132780842483,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,59,-200.0,200,0.6738741993904114,-1.0,0.00043985858792439103,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,60,-200.0,200,0.21050043404102325,-1.0,0.00047906386316753924,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,61,-200.0,200,0.8525207042694092,-1.0,0.00042761623626574874,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,62,-200.0,200,1.360411286354065,-1.0,0.0004531181475613266,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,63,-200.0,200,0.7854162454605103,-1.0,0.0004190492909401655,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,64,-200.0,200,0.4387507736682892,-1.0,0.0004449932894203812,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,65,-200.0,200,0.8960036039352417,-1.0,0.0004484506498556584,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,66,-200.0,200,0.5229366421699524,-1.0,0.0004596608050633222,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,67,-200.0,200,0.0032184510491788387,-1.0,0.0004201587871648371,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,68,-200.0,200,0.9938863515853882,-1.0,0.0004368126974441111,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,69,-200.0,200,1.1131426095962524,-1.0,0.0004621543630491942,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,70,-200.0,200,1.8800684213638306,-1.0,0.00044577097287401557,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,71,-200.0,200,0.14476095139980316,-1.0,0.00044671064824797213,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,72,-200.0,200,2.8767783641815186,-1.0,0.00045204171328805387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,73,-200.0,200,0.3662605285644531,-1.0,0.000456230336567387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,74,-200.0,200,1.1715681552886963,-1.0,0.0004712222144007683,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,75,-200.0,200,1.4314758777618408,-1.0,0.00042811123421415687,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,76,-200.0,200,0.8270788192749023,-1.0,0.0004950317670591176,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,77,-200.0,200,0.8255721926689148,-1.0,0.00039653872954659164,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,78,-200.0,200,2.048610210418701,-1.0,0.00042323186062276363,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,79,-200.0,200,2.2506070137023926,-1.0,0.00046802719589322805,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,80,-200.0,200,0.06000950559973717,-1.0,0.00042587280040606856,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,81,-200.0,200,3.3722243309020996,-1.0,0.00044979588710702956,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,82,-200.0,200,1.3170697689056396,-1.0,0.00043617727351374924,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,83,-200.0,200,2.7403197288513184,-1.0,0.00048108294140547514,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,84,-200.0,200,2.487300157546997,-1.0,0.00046089771785773337,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,85,-200.0,200,4.825079441070557,-1.0,0.0005749507108703256,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,86,-200.0,200,4.619429588317871,-1.0,0.00046083549386821687,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,87,-200.0,200,0.8188294768333435,-1.0,0.0004263648297637701,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,88,-200.0,200,1.2578239440917969,-1.0,0.0004205101286061108,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,89,-200.0,200,3.279989242553711,-1.0,0.0004189863975625485,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,90,-200.0,200,6.629035472869873,-1.0,0.00044722261372953653,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,91,-200.0,200,1.3555864095687866,-1.0,0.0004097904311493039,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,92,-200.0,200,0.01560775376856327,-1.0,0.0004192006017547101,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,93,-200.0,200,1.2909772396087646,-1.0,0.00041177880484610796,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,94,-200.0,200,0.8599428534507751,-1.0,0.00041790358955040574,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,95,-200.0,200,1.3233790397644043,-1.0,0.0004200173425488174,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,96,-200.0,200,2.200268268585205,-1.0,0.0004563296097330749,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,97,-200.0,200,1.4785680770874023,-1.0,0.00041181332198902965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,98,-200.0,200,1.139741063117981,-1.0,0.0004325600166339427,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,99,-200.0,200,2.5032734870910645,-1.0,0.0004416621522977948,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,100,-200.0,200,2.3265740871429443,-1.0,0.00043585835373960435,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,101,-200.0,200,0.5031114816665649,-1.0,0.00041725081973709166,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,102,-200.0,200,4.553325176239014,-1.0,0.0004230570630170405,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,103,-200.0,200,4.7697930335998535,-1.0,0.0004931967705488205,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,104,-200.0,200,2.5289177894592285,-1.0,0.00041800967301242054,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,105,-200.0,200,0.5168952941894531,-1.0,0.0004150451859459281,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,106,-200.0,200,1.6523882150650024,-1.0,0.0004467214457690716,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,107,-200.0,200,4.398691177368164,-1.0,0.00042904168367385864,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,108,-200.0,200,1.62746262550354,-1.0,0.0003706574789248407,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,109,-200.0,200,0.26511329412460327,-1.0,0.0003542530757840723,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,110,-200.0,200,0.6134353876113892,-1.0,0.00044445067760534585,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,111,-200.0,200,2.2891807556152344,-1.0,0.0004150145105086267,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,112,-200.0,200,1.9314130544662476,-1.0,0.00046094830031506717,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,113,-200.0,200,4.134000301361084,-1.0,0.0004460570926312357,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,114,-200.0,200,1.4534533023834229,-1.0,0.0004597722727339715,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,115,-200.0,200,0.6661782264709473,-1.0,0.0003709937445819378,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,116,-200.0,200,2.193303108215332,-1.0,0.00041372395935468376,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,117,-200.0,200,1.7222309112548828,-1.0,0.00046029267832636833,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,118,-200.0,200,0.3053617775440216,-1.0,0.0004192186170257628,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,119,-200.0,200,2.1333489418029785,-1.0,0.0003803281288128346,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,120,-200.0,200,1.8250114917755127,-1.0,0.0004026530950795859,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,121,-200.0,200,3.9016966819763184,-1.0,0.0003992872661910951,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,122,-200.0,200,1.4452757835388184,-1.0,0.000385182531317696,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,123,-200.0,200,3.312005043029785,-1.0,0.0004363912739790976,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,124,-200.0,200,1.278475284576416,-1.0,0.0004397515149321407,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,125,-200.0,200,0.6562986373901367,-1.0,0.0004509452555794269,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,126,-200.0,200,2.824568033218384,-1.0,0.0003875854017678648,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,127,-200.0,200,4.1070780754089355,-1.0,0.0004068922426085919,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,128,-200.0,200,2.9249520301818848,-1.0,0.000390799978049472,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,129,-200.0,200,3.929060697555542,-1.0,0.0004013262514490634,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,130,-200.0,200,3.6620545387268066,-1.0,0.0004967127460986376,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,131,-200.0,200,2.948740005493164,-1.0,0.0003844588063657284,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,132,-200.0,200,3.271062135696411,-1.0,0.0004335278645157814,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,133,-200.0,200,1.4730771780014038,-1.0,0.000401704222895205,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,134,-200.0,200,2.251821517944336,-1.0,0.00043763863504864275,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,135,-200.0,200,1.9378798007965088,-1.0,0.0004041507781948894,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,136,-200.0,200,1.7237112522125244,-1.0,0.00043177412590011954,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,137,-200.0,200,0.37233224511146545,-1.0,0.0004204170254524797,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,138,-200.0,200,2.784698009490967,-1.0,0.0004168655723333359,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,139,-200.0,200,1.9575185775756836,-1.0,0.00046764081344008446,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,140,-200.0,200,4.11552095413208,-1.0,0.00044789514504373074,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,141,-200.0,200,3.716224193572998,-1.0,0.000361921003786847,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,142,-200.0,200,7.580058574676514,-1.0,0.0003633935411926359,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,143,-200.0,200,19.234020233154297,-1.0,0.00044269199133850634,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,144,-200.0,200,1.9703916311264038,-1.0,0.0004510065773501992,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,145,-200.0,200,1.469679355621338,-1.0,0.00040220044320449233,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,146,-200.0,200,0.7236335277557373,-1.0,0.0004054752644151449,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,147,-200.0,200,0.5200423002243042,-1.0,0.00038929059519432485,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,148,-200.0,200,0.951732337474823,-1.0,0.0004088043060619384,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,149,-200.0,200,0.7506706714630127,-1.0,0.0004020447959192097,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,150,-200.0,200,1.688730001449585,-1.0,0.0004625626897905022,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,151,-200.0,200,2.675123691558838,-1.0,0.00039202687912620604,0.0,DQN_RND,0.01,0.99,mountaincar,dense
