seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9598036408424377,-1.0,0.0005955965025350451,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,2,-200.0,200,0.9522219896316528,-1.0,0.000578765757381916,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,3,-200.0,200,0.9429494142532349,-1.0,0.000629550195299089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,4,-200.0,200,0.9631110429763794,-1.0,0.0006069819792173803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,5,-200.0,200,0.9571632146835327,-1.0,0.0005690750549547374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,6,-200.0,200,0.9639267921447754,-1.0,0.0005814255564473569,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,7,-200.0,200,0.9589656591415405,-1.0,0.0006135569419711828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,8,-200.0,200,0.9515432715415955,-1.0,0.0006768956081941724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,9,-200.0,200,0.967284083366394,-1.0,0.0006261140806600451,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,10,-200.0,200,0.9604246616363525,-1.0,0.0006370340124703944,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,11,-200.0,200,0.9690641164779663,-1.0,0.000693578680511564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,12,-200.0,200,0.9612902402877808,-1.0,0.000645486987195909,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,13,-200.0,200,0.9550621509552002,-1.0,0.0005888152518309653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,14,-200.0,200,0.9700900316238403,-1.0,0.0006070358795113862,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,15,-200.0,200,0.9618647694587708,-1.0,0.0006132408161647618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,16,-200.0,200,0.9728997349739075,-1.0,0.0006271959864534438,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,17,-200.0,200,0.966875433921814,-1.0,0.0006241188966669142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,18,-200.0,200,0.9585521221160889,-1.0,0.0006005170289427042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,19,-200.0,200,0.9738836288452148,-1.0,0.0005816121120005846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,20,-200.0,200,0.9679490327835083,-1.0,0.0005831047892570496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,21,-200.0,200,0.9765526056289673,-1.0,0.0006295987986959517,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,22,-200.0,200,0.9687124490737915,-1.0,0.0006341722328215837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,23,-200.0,200,0.9632724523544312,-1.0,0.0006132251583039761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,24,-200.0,200,0.9771749973297119,-1.0,0.0006036733975633979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,25,-200.0,200,0.9706112742424011,-1.0,0.0006035618134774268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,26,-200.0,200,0.9781924486160278,-1.0,0.0005618077702820301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,27,-200.0,200,0.9716342687606812,-1.0,0.0006257344502955675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,28,-200.0,200,0.9654391407966614,-1.0,0.0005938862450420856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,29,-200.0,200,0.979938268661499,-1.0,0.000573012453969568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,30,-200.0,200,0.9723477363586426,-1.0,0.0006725009297952056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,31,-200.0,200,0.9782797694206238,-1.0,0.0006011533550918102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,32,-200.0,200,0.9720078706741333,-1.0,0.0006804888253100216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
