seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,71,-200.0,200,0.9876660108566284,-1.0,0.00043543180800043046,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,72,-200.0,200,0.9837964177131653,-1.0,0.0004553872568067163,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,73,-200.0,200,0.9796059727668762,-1.0,0.0004686652682721615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,74,-200.0,200,0.9880350232124329,-1.0,0.00047321137390099466,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,75,-200.0,200,0.9835104942321777,-1.0,0.0003951395337935537,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,76,-200.0,200,0.9881182312965393,-1.0,0.0004207625752314925,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,77,-200.0,200,0.9831340909004211,-1.0,0.0004389015957713127,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,78,-200.0,200,0.9804558753967285,-1.0,0.00045394254266284406,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,79,-200.0,200,0.9887387156486511,-1.0,0.0004530360456556082,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,80,-200.0,200,0.9847705364227295,-1.0,0.00040853049722500145,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,81,-200.0,200,0.9892723560333252,-1.0,0.0004219369438942522,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,82,-200.0,200,0.9850305914878845,-1.0,0.00044355692807585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,83,-200.0,200,0.9803029298782349,-1.0,0.0004742779419757426,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,84,-200.0,200,0.9905557036399841,-1.0,0.000399448093958199,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,85,-200.0,200,0.9852664470672607,-1.0,0.0004343337786849588,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,86,-200.0,200,0.9911301136016846,-1.0,0.00046006537741050124,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,87,-200.0,200,0.9848713874816895,-1.0,0.00042063172440975904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,88,-200.0,200,0.9828089475631714,-1.0,0.0004248548939358443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,89,-200.0,200,0.9905511140823364,-1.0,0.00040411451482214034,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,90,-200.0,200,0.9855855703353882,-1.0,0.000426933984272182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,91,-200.0,200,0.9911035299301147,-1.0,0.0004120774392504245,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,92,-200.0,200,0.9875060319900513,-1.0,0.0003899044531863183,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,93,-200.0,200,0.9826133251190186,-1.0,0.00040345179149881005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,94,-200.0,200,0.9901566505432129,-1.0,0.00045368235441856086,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,95,-200.0,200,0.9864248037338257,-1.0,0.0004289448552299291,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,96,-200.0,200,0.9901630282402039,-1.0,0.00042157352436333895,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,97,-200.0,200,0.9851207137107849,-1.0,0.00035469818976707757,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,98,-200.0,200,0.9836713075637817,-1.0,0.0004050432180520147,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,99,-200.0,200,0.9906131029129028,-1.0,0.0003892488603014499,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,100,-200.0,200,0.985836923122406,-1.0,0.00038227468030527234,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,101,-200.0,200,0.9902448654174805,-1.0,0.0004115824413020164,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,102,-200.0,200,0.984917938709259,-1.0,0.00040637984056957066,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,103,-200.0,200,0.9833930730819702,-1.0,0.0003795077500399202,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,104,-200.0,200,0.9874056577682495,-1.0,0.00035943425609730184,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,105,-200.0,200,0.9870638847351074,-1.0,0.000381020043278113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,106,-200.0,200,0.9893674254417419,-1.0,0.0003759457031264901,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,107,-200.0,200,0.9855027198791504,-1.0,0.00036957135307602584,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,108,-200.0,200,0.9829970598220825,-1.0,0.0004033530713059008,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,109,-200.0,200,0.9889459609985352,-1.0,0.00039001318509690464,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,110,-200.0,200,0.9850518703460693,-1.0,0.00037274209898896515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,111,-200.0,200,0.9894016981124878,-1.0,0.0003526895015966147,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,112,-200.0,200,0.9833245873451233,-1.0,0.0003549288376234472,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,113,-200.0,200,0.9802724123001099,-1.0,0.0003814313968177885,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,114,-200.0,200,0.9883953332901001,-1.0,0.0003697171341627836,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,115,-200.0,200,0.9861822128295898,-1.0,0.00039338922942988575,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,116,-200.0,200,0.9875953197479248,-1.0,0.00040862822788767517,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,117,-200.0,200,0.9850696325302124,-1.0,0.0003782680432777852,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,118,-200.0,200,0.9824479818344116,-1.0,0.00036496552638709545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,119,-200.0,200,0.9865131378173828,-1.0,0.00037331858766265213,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,120,-200.0,200,0.9824349284172058,-1.0,0.00038404500810429454,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,121,-200.0,200,0.9870083928108215,-1.0,0.0003736822691280395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,122,-200.0,200,0.9845350980758667,-1.0,0.0003864437167067081,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,123,-200.0,200,0.9773768186569214,-1.0,0.0003830038767773658,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,124,-200.0,200,0.9863010048866272,-1.0,0.0004091158043593168,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,125,-200.0,200,0.9830937385559082,-1.0,0.00036870772601105273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,126,-200.0,200,0.9890283346176147,-1.0,0.0003554356808308512,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,127,-200.0,200,0.985883355140686,-1.0,0.00037302516284398735,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,128,-200.0,200,0.9787044525146484,-1.0,0.0003583469951990992,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,129,-200.0,200,0.9866780042648315,-1.0,0.00034301416599191725,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,130,-200.0,200,0.9854960441589355,-1.0,0.0003851557557936758,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,131,-200.0,200,0.9894546270370483,-1.0,0.0003839211130980402,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,132,-200.0,200,0.9836103916168213,-1.0,0.00035539112286642194,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,133,-200.0,200,0.9775886535644531,-1.0,0.00037291267653927207,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,134,-200.0,200,0.9864670038223267,-1.0,0.000377145130187273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,135,-200.0,200,0.9853132963180542,-1.0,0.00035686843330040574,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,136,-200.0,200,0.9867389798164368,-1.0,0.00038892694283276796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,137,-200.0,200,0.9844397306442261,-1.0,0.00037594305467791855,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,138,-200.0,200,0.9814192652702332,-1.0,0.00040180241921916604,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,139,-200.0,200,0.9845125675201416,-1.0,0.0003713327459990978,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,140,-200.0,200,0.9816141724586487,-1.0,0.0003977699379902333,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,141,-200.0,200,0.9886335730552673,-1.0,0.0003988896496593952,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,142,-200.0,200,0.9846077561378479,-1.0,0.0004145352868363261,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,143,-200.0,200,0.9787863492965698,-1.0,0.0004165360005572438,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,144,-200.0,200,0.9858131408691406,-1.0,0.0003639290516730398,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,145,-200.0,200,0.9852283000946045,-1.0,0.0003753709315788001,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,146,-200.0,200,0.9882802963256836,-1.0,0.0004034540615975857,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,147,-200.0,200,0.9824329614639282,-1.0,0.0003894651308655739,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,148,-200.0,200,0.9810086488723755,-1.0,0.0003736061044037342,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,149,-200.0,200,0.989212155342102,-1.0,0.0003634540771599859,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,150,-200.0,200,0.9812342524528503,-1.0,0.00040928335511125624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,151,-200.0,200,0.9863733649253845,-1.0,0.00037188027636148036,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,152,-200.0,200,0.9813015460968018,-1.0,0.0003935288987122476,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,153,-200.0,200,0.9772414565086365,-1.0,0.0003920596500393003,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,154,-200.0,200,0.980204701423645,-1.0,0.00041249304194934666,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,155,-200.0,200,0.9830055236816406,-1.0,0.0003929103841073811,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,156,-200.0,200,0.985960066318512,-1.0,0.0004730891087092459,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,157,-200.0,200,0.9820454120635986,-1.0,0.0003655741165857762,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,158,-200.0,200,0.9799507260322571,-1.0,0.0003802883147727698,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,159,-200.0,200,0.985909104347229,-1.0,0.00039960737922228873,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,160,-200.0,200,0.9837875366210938,-1.0,0.0003985619405284524,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,161,-200.0,200,0.9878472089767456,-1.0,0.00038503663381561637,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,162,-200.0,200,0.9823833703994751,-1.0,0.0003946574288420379,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,163,-200.0,200,0.9781780242919922,-1.0,0.0003949656675104052,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,164,-200.0,200,0.9865446090698242,-1.0,0.0003944374620914459,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,165,-200.0,200,0.9834043979644775,-1.0,0.00038513788604177535,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,166,-200.0,200,0.9853321313858032,-1.0,0.0004117622447665781,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,167,-200.0,200,0.9810750484466553,-1.0,0.0003858600975945592,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,168,-200.0,200,0.9791158437728882,-1.0,0.00038892196607775986,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,169,-200.0,200,0.9851175546646118,-1.0,0.0003989077522419393,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,170,-200.0,200,0.979577898979187,-1.0,0.0004196087538730353,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,171,-200.0,200,0.9816399216651917,-1.0,0.00039391504833474755,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,172,-200.0,200,0.9795631170272827,-1.0,0.0003480621671769768,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,173,-200.0,200,0.9775521755218506,-1.0,0.00039288587868213654,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,174,-200.0,200,0.9864319562911987,-1.0,0.0004100946243852377,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,175,-200.0,200,0.9831469058990479,-1.0,0.0004134971823077649,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,176,-200.0,200,0.985084056854248,-1.0,0.00041275686817243695,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,177,-200.0,200,0.981789767742157,-1.0,0.00036563549656420946,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,178,-200.0,200,0.9773040413856506,-1.0,0.0003968786622863263,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,179,-200.0,200,0.9851406812667847,-1.0,0.0003729668678715825,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,180,-200.0,200,0.9818676710128784,-1.0,0.00037500495091080666,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,181,-200.0,200,0.98616623878479,-1.0,0.00044756894931197166,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,182,-200.0,200,0.9814069271087646,-1.0,0.00036499989801086485,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,183,-200.0,200,0.9769307374954224,-1.0,0.0003659829089883715,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,184,-200.0,200,0.9864867925643921,-1.0,0.0003826754109468311,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,185,-200.0,200,0.9831053018569946,-1.0,0.00044111156603321433,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,186,-200.0,200,0.9873557686805725,-1.0,0.00037925131618976593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,187,-200.0,200,0.981681764125824,-1.0,0.0004275648680049926,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,188,-200.0,200,0.9770711660385132,-1.0,0.00040094912401400506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,189,-200.0,200,0.9853709936141968,-1.0,0.00038279511500149965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,190,-200.0,200,0.9773942828178406,-1.0,0.0003626678080763668,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,191,-200.0,200,0.9866349697113037,-1.0,0.0004399712197482586,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,192,-200.0,200,0.9796209335327148,-1.0,0.0003758732636924833,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,193,-200.0,200,0.9774725437164307,-1.0,0.0003751794283743948,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,194,-200.0,200,0.9849491119384766,-1.0,0.00038803822826594114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,195,-200.0,200,0.9817701578140259,-1.0,0.0003652891900856048,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,196,-200.0,200,0.9884967803955078,-1.0,0.00042807936551980674,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,197,-200.0,200,0.9810786247253418,-1.0,0.00040046474896371365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,198,-200.0,200,0.9727824926376343,-1.0,0.00038089699228294194,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,199,-200.0,200,0.9853043556213379,-1.0,0.00041713553946465254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,200,-200.0,200,0.9791914224624634,-1.0,0.00043157971231266856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,201,-200.0,200,0.9839682579040527,-1.0,0.00041549213347025216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,202,-200.0,200,0.9803467988967896,-1.0,0.00040146231185644865,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,203,-200.0,200,0.9717276096343994,-1.0,0.0004470520361792296,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,204,-200.0,200,0.9799973964691162,-1.0,0.000420485099311918,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,205,-200.0,200,0.9780455827713013,-1.0,0.00037003649049438536,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,206,-200.0,200,0.9837131500244141,-1.0,0.00043616743641905487,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,207,-200.0,200,0.9760383367538452,-1.0,0.00037603877717629075,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,208,-200.0,200,0.9728739857673645,-1.0,0.00042711611604318023,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,209,-200.0,200,0.9825295209884644,-1.0,0.000420914962887764,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,210,-200.0,200,0.9778313636779785,-1.0,0.0003598623734433204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,211,-200.0,200,0.9780544638633728,-1.0,0.0004155379137955606,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,212,-200.0,200,0.9782959818840027,-1.0,0.00038461879012174904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,213,-200.0,200,0.9683653116226196,-1.0,0.00042716815369203687,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,214,-200.0,200,0.9841285347938538,-1.0,0.00039536372059956193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,215,-200.0,200,0.9777776002883911,-1.0,0.0004115317715331912,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,216,-200.0,200,0.981249213218689,-1.0,0.0004680014681071043,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,217,-200.0,200,0.9777817726135254,-1.0,0.0003975679283030331,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
