seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,23,-200.0,200,0.6363640427589417,-1.0,0.000901735678780824,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,24,-200.0,200,0.8055282831192017,-1.0,0.0008533845539204776,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,25,-200.0,200,0.6830745339393616,-1.0,0.000863094290252775,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,26,-200.0,200,0.7902945280075073,-1.0,0.0009355281945317984,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,27,-200.0,200,0.6394520998001099,-1.0,0.0008613799582235515,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,28,-200.0,200,0.509121298789978,-1.0,0.0009324591956101358,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,29,-200.0,200,0.7448878288269043,-1.0,0.0008749086409807205,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,30,-200.0,200,0.5884688496589661,-1.0,0.0008902610861696303,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,31,-200.0,200,0.7247442603111267,-1.0,0.0008829394355416298,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,32,-200.0,200,0.4915910065174103,-1.0,0.0009180893539451063,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,33,-200.0,200,0.3453781306743622,-1.0,0.0008633919642306864,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,34,-200.0,200,0.6896910667419434,-1.0,0.0008793597226031125,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,35,-200.0,200,0.42218947410583496,-1.0,0.0009759892127476633,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,36,-200.0,200,0.654807448387146,-1.0,0.0008220161544159055,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,37,-200.0,200,0.333476722240448,-1.0,0.0009155849693343043,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,38,-200.0,200,0.16645663976669312,-1.0,0.0008883735863491893,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,39,-200.0,200,0.6141672730445862,-1.0,0.0009561909246258438,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,40,-200.0,200,0.23307304084300995,-1.0,0.0007913243607617915,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,41,-200.0,200,0.6908689737319946,-1.0,0.0008795539615675807,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,42,-200.0,200,0.1771238148212433,-1.0,0.0008951673517003655,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,43,-200.0,200,0.16755251586437225,-1.0,0.0008578758570365608,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,44,-200.0,200,0.5912415981292725,-1.0,0.0008963205618783832,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,45,-200.0,200,0.12572425603866577,-1.0,0.0009052656241692603,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,46,-200.0,200,0.4969211518764496,-1.0,0.0009378098766319454,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,47,-200.0,200,0.025211956351995468,-1.0,0.0010519303614273667,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,48,-200.0,200,0.2116030603647232,-1.0,0.0008833156316541135,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,49,-200.0,200,0.45852556824684143,-1.0,0.0008432409958913922,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,50,-200.0,200,0.2041471004486084,-1.0,0.0007862767670303583,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,51,-200.0,200,0.2969866693019867,-1.0,0.000835959508549422,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,52,-200.0,200,0.19973455369472504,-1.0,0.0008862441754899919,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,53,-200.0,200,0.1767565757036209,-1.0,0.0008522880380041897,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,54,-200.0,200,0.38187479972839355,-1.0,0.0009079462615773082,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,55,-200.0,200,0.3570977449417114,-1.0,0.000840039283502847,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,56,-200.0,200,0.3517325222492218,-1.0,0.0009011409129016101,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,57,-200.0,200,0.3897632360458374,-1.0,0.000850302167236805,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,58,-200.0,200,0.42720863223075867,-1.0,0.0008751900168135762,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,59,-200.0,200,0.40987393260002136,-1.0,0.0009889035718515515,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,60,-200.0,200,0.20404139161109924,-1.0,0.0008594613173045218,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,61,-200.0,200,0.8763821721076965,-1.0,0.0008402150706388056,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,62,-200.0,200,0.003866176586598158,-1.0,0.0009251078590750694,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,63,-200.0,200,0.20716306567192078,-1.0,0.0009224205277860165,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,64,-200.0,200,1.200232982635498,-1.0,0.0009690014994703233,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,65,-200.0,200,0.7363721132278442,-1.0,0.0009988173842430115,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,66,-200.0,200,1.9336774349212646,-1.0,0.0009380754781886935,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,67,-200.0,200,0.8548970818519592,-1.0,0.0009491651435382664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,68,-200.0,200,0.002791771199554205,-1.0,0.0008607645868323743,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,69,-200.0,200,0.8431181907653809,-1.0,0.0008553977240808308,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,70,-200.0,200,0.34250563383102417,-1.0,0.0008836392080411315,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,71,-200.0,200,0.9889764189720154,-1.0,0.0007776031270623207,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,72,-200.0,200,1.8321644067764282,-1.0,0.000814590195659548,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,73,-200.0,200,1.1033177375793457,-1.0,0.0008477925439365208,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,74,-200.0,200,0.934463381767273,-1.0,0.0008336466271430254,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,75,-200.0,200,0.00447356142103672,-1.0,0.0011329537956044078,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,76,-200.0,200,1.1523499488830566,-1.0,0.0008012608741410077,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,77,-200.0,200,0.8653797507286072,-1.0,0.0009109341190196574,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,78,-200.0,200,0.9427914619445801,-1.0,0.0008336955797858536,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,79,-200.0,200,0.2673935890197754,-1.0,0.0010206449078395963,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,80,-200.0,200,3.1632401943206787,-1.0,0.0008374149329029024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,81,-200.0,200,0.8771718740463257,-1.0,0.00087799719767645,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,82,-200.0,200,1.0862772464752197,-1.0,0.0008414768963120878,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,83,-200.0,200,0.6253594160079956,-1.0,0.0008936270605772734,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,84,-200.0,200,2.652277708053589,-1.0,0.0008495819638483226,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,85,-200.0,200,1.8203439712524414,-1.0,0.0008549800841137767,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,86,-200.0,200,2.1835644245147705,-1.0,0.000951082562096417,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,87,-200.0,200,2.4960246086120605,-1.0,0.0008861112874001265,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,88,-200.0,200,0.5866116285324097,-1.0,0.0008392853196710348,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,89,-200.0,200,1.5144357681274414,-1.0,0.0007485367241315544,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,90,-200.0,200,0.3117959797382355,-1.0,0.0009082069736905396,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,91,-200.0,200,1.9306905269622803,-1.0,0.0008971077622845769,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,92,-200.0,200,4.16251802444458,-1.0,0.0008592190570198,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,93,-200.0,200,3.9055027961730957,-1.0,0.0009177197352983057,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,94,-200.0,200,1.373702883720398,-1.0,0.0008608914795331657,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,95,-200.0,200,0.039876047521829605,-1.0,0.0008073174976743758,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,96,-200.0,200,1.0504440069198608,-1.0,0.0008003542316146195,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,97,-200.0,200,1.9708442687988281,-1.0,0.0007806373760104179,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,98,-200.0,200,1.5862998962402344,-1.0,0.0008265530923381448,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,99,-200.0,200,1.0530800819396973,-1.0,0.0008184743346646428,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,100,-200.0,200,0.8547164797782898,-1.0,0.000773803738411516,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,101,-200.0,200,2.75498366355896,-1.0,0.0007987009012140334,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,102,-200.0,200,3.0560553073883057,-1.0,0.0008474934147670865,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,103,-200.0,200,1.9996798038482666,-1.0,0.0008675160934217274,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,104,-200.0,200,3.3730547428131104,-1.0,0.0008380756480619311,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,105,-200.0,200,6.70421028137207,-1.0,0.0007647915626876056,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,106,-200.0,200,2.430277109146118,-1.0,0.0010040224296972156,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,107,-200.0,200,1.8101301193237305,-1.0,0.0008029545424506068,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,108,-200.0,200,3.090916156768799,-1.0,0.0009573443094268441,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,109,-200.0,200,0.9602992534637451,-1.0,0.0007558814249932766,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,110,-200.0,200,2.129650592803955,-1.0,0.0008134736563079059,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,111,-200.0,200,0.975134551525116,-1.0,0.0007766805938445032,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,112,-200.0,200,0.7246403694152832,-1.0,0.0008517252281308174,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,113,-200.0,200,3.1639158725738525,-1.0,0.000865735812112689,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,114,-200.0,200,1.3793219327926636,-1.0,0.0008120008860714734,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,115,-200.0,200,2.629746913909912,-1.0,0.0007764518959447742,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,116,-200.0,200,1.8298836946487427,-1.0,0.0008248078520409763,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,117,-200.0,200,1.929273009300232,-1.0,0.0008944227593019605,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,118,-200.0,200,1.3276201486587524,-1.0,0.0008146062027662992,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,119,-200.0,200,1.9784685373306274,-1.0,0.0008017881191335618,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,120,-200.0,200,1.1078215837478638,-1.0,0.0007373931584879756,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,121,-200.0,200,1.1206940412521362,-1.0,0.000852876459248364,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,122,-200.0,200,3.480048656463623,-1.0,0.0007000780897215009,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,123,-200.0,200,1.1613162755966187,-1.0,0.0008134619565680623,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,124,-200.0,200,1.651188611984253,-1.0,0.0007729104836471379,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,125,-200.0,200,1.3280667066574097,-1.0,0.0008997340919449925,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,126,-200.0,200,2.488457202911377,-1.0,0.0008626651833765209,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,127,-200.0,200,2.7736635208129883,-1.0,0.0008639770676381886,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,128,-200.0,200,1.6496098041534424,-1.0,0.0008621391607448459,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,129,-200.0,200,2.6902260780334473,-1.0,0.0009021617006510496,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,130,-200.0,200,2.587907552719116,-1.0,0.000749158498365432,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,131,-200.0,200,1.0971949100494385,-1.0,0.0009001120924949646,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,132,-200.0,200,1.3206111192703247,-1.0,0.0008634310797788203,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,133,-200.0,200,1.3093105554580688,-1.0,0.0008889604359865189,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,134,-200.0,200,1.4125910997390747,-1.0,0.0008143045706674457,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,135,-200.0,200,4.480952262878418,-1.0,0.0008750749402679503,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,136,-200.0,200,2.691009759902954,-1.0,0.0006878171116113663,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,137,-200.0,200,1.937000036239624,-1.0,0.0007789409719407558,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,138,-200.0,200,1.860474944114685,-1.0,0.0007630980690009892,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,139,-200.0,200,1.646822452545166,-1.0,0.0008232270483858883,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,140,-200.0,200,2.0196449756622314,-1.0,0.0007873275899328291,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,141,-200.0,200,0.8623695373535156,-1.0,0.000877584854606539,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,142,-200.0,200,0.6869255900382996,-1.0,0.0008178456919267774,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,143,-200.0,200,2.8499722480773926,-1.0,0.0007862448692321777,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,144,-200.0,200,2.2428674697875977,-1.0,0.0009031177614815533,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,145,-200.0,200,1.599482774734497,-1.0,0.0007376921130344272,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,146,-200.0,200,2.0677075386047363,-1.0,0.0008507685852237046,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,147,-200.0,200,3.4100840091705322,-1.0,0.0008487054728902876,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,148,-200.0,200,7.022119045257568,-1.0,0.0006934296106919646,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,149,-200.0,200,1.4694963693618774,-1.0,0.0007946580299176276,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,150,-200.0,200,0.6361901760101318,-1.0,0.0009423330193385482,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,151,-200.0,200,3.4118075370788574,-1.0,0.0008451370522379875,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,152,-200.0,200,1.918913722038269,-1.0,0.0009214192978106439,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,153,-200.0,200,1.4013886451721191,-1.0,0.000880483363289386,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,154,-200.0,200,0.85284024477005,-1.0,0.0008399540674872696,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,155,-200.0,200,2.9534640312194824,-1.0,0.0007499944767914712,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,156,-200.0,200,3.397109031677246,-1.0,0.0009000904392451048,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,157,-200.0,200,3.433495044708252,-1.0,0.0008593053207732737,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,158,-200.0,200,2.919548273086548,-1.0,0.0008622113382443786,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,159,-200.0,200,0.7678629159927368,-1.0,0.0007700720452703536,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,160,-200.0,200,2.0261330604553223,-1.0,0.0008086375892162323,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,161,-200.0,200,2.219630002975464,-1.0,0.0007784563349559903,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,162,-200.0,200,3.4039013385772705,-1.0,0.000780444941483438,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,163,-200.0,200,2.642332077026367,-1.0,0.0008608920616097748,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,164,-200.0,200,1.3566482067108154,-1.0,0.0008266909862868488,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,165,-200.0,200,2.073434829711914,-1.0,0.0007638511015102267,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,166,-200.0,200,1.3933706283569336,-1.0,0.0006611227872781456,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,167,-200.0,200,1.2414429187774658,-1.0,0.0007820128230378032,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,168,-200.0,200,2.1581220626831055,-1.0,0.001106391428038478,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,169,-200.0,200,0.7672120928764343,-1.0,0.0007847470697015524,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,170,-200.0,200,4.0591630935668945,-1.0,0.0007156877545639873,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,171,-200.0,200,1.3656853437423706,-1.0,0.0008091961499303579,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,172,-200.0,200,2.5574984550476074,-1.0,0.0009364834404550493,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,173,-200.0,200,0.6638007164001465,-1.0,0.0008166903862729669,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,174,-200.0,200,4.893657684326172,-1.0,0.000835551240015775,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,175,-200.0,200,5.662708282470703,-1.0,0.0007909510168246925,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,176,-200.0,200,1.5173157453536987,-1.0,0.0008288029348477721,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,177,-200.0,200,2.883697271347046,-1.0,0.000780746340751648,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,178,-200.0,200,0.5890776515007019,-1.0,0.0008486514561809599,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,179,-200.0,200,3.287811279296875,-1.0,0.0009004405583254993,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,180,-200.0,200,2.321141481399536,-1.0,0.001045997953042388,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,181,-200.0,200,3.7090516090393066,-1.0,0.0008001314126886427,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,182,-200.0,200,0.5053933262825012,-1.0,0.0007876228191889822,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,183,-200.0,200,2.3401381969451904,-1.0,0.000767553283367306,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,184,-200.0,200,2.100100040435791,-1.0,0.0007408509263768792,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,185,-200.0,200,0.8073612451553345,-1.0,0.0008889333694241941,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,186,-200.0,200,1.06313157081604,-1.0,0.0007125296979211271,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,187,-200.0,200,0.47803226113319397,-1.0,0.0008254584390670061,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,188,-200.0,200,2.8815462589263916,-1.0,0.0008881927351467311,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,189,-200.0,200,6.2586822509765625,-1.0,0.0007784108747728169,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,190,-200.0,200,9.450693130493164,-1.0,0.0007027441752143204,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,191,-200.0,200,1.1050395965576172,-1.0,0.0008618496358394623,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,192,-200.0,200,1.062143325805664,-1.0,0.0008747528772801161,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,193,-200.0,200,2.253549575805664,-1.0,0.0007597235380671918,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,194,-200.0,200,0.6788275241851807,-1.0,0.0007089120917953551,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,195,-200.0,200,1.3178138732910156,-1.0,0.0006990691181272268,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,196,-200.0,200,1.4802926778793335,-1.0,0.0008605647017247975,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,197,-200.0,200,1.5627670288085938,-1.0,0.000754469889216125,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,198,-200.0,200,1.5639088153839111,-1.0,0.0007844374049454927,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,199,-200.0,200,4.082083225250244,-1.0,0.0008914874051697552,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,200,-200.0,200,3.0869741439819336,-1.0,0.0008402583771385252,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,201,-200.0,200,1.399977445602417,-1.0,0.0007605130667798221,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,202,-200.0,200,0.6725263595581055,-1.0,0.0006864592432975769,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,203,-200.0,200,2.535707473754883,-1.0,0.0006927401991561055,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,204,-200.0,200,3.033590316772461,-1.0,0.0008477057563140988,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,205,-200.0,200,1.4153766632080078,-1.0,0.000925999425817281,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,206,-200.0,200,1.052638292312622,-1.0,0.0009328635642305017,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,207,-200.0,200,5.475854396820068,-1.0,0.0008345447131432593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,208,-200.0,200,3.4369029998779297,-1.0,0.0009325575083494186,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,209,-200.0,200,0.20389798283576965,-1.0,0.0006894259713590145,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,210,-200.0,200,0.7589342594146729,-1.0,0.0009253380703739822,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,211,-200.0,200,4.395716667175293,-1.0,0.0007146653370000422,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,212,-200.0,200,0.1165681853890419,-1.0,0.0006628602859564126,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,213,-200.0,200,1.5997329950332642,-1.0,0.0007008612155914307,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,214,-200.0,200,2.666687250137329,-1.0,0.0008407760178670287,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,215,-200.0,200,1.7798300981521606,-1.0,0.0006798819522373378,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,216,-200.0,200,1.9915311336517334,-1.0,0.0007772354874759912,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,217,-200.0,200,2.67825984954834,-1.0,0.0006922742468304932,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,218,-200.0,200,2.5572586059570312,-1.0,0.0006407972541637719,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,219,-200.0,200,2.0457701683044434,-1.0,0.000944963307119906,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,220,-200.0,200,2.227482318878174,-1.0,0.0008480881224386394,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,221,-200.0,200,0.6916813850402832,-1.0,0.0007638992974534631,0.0,DQN_RND,0.01,0.99,mountaincar,dense
