seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9506688117980957,-1.0,0.00044709318899549544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,2,-200.0,200,0.9423531889915466,-1.0,0.0004465033707674593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,3,-200.0,200,0.9325462579727173,-1.0,0.0004930805880576372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,4,-200.0,200,0.9509791731834412,-1.0,0.0004340212617535144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,5,-200.0,200,0.9444058537483215,-1.0,0.0004617177473846823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,6,-200.0,200,0.9527075886726379,-1.0,0.0004749356594402343,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,7,-200.0,200,0.945184588432312,-1.0,0.000518716115038842,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,8,-200.0,200,0.935509443283081,-1.0,0.00043905273196287453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,9,-200.0,200,0.9562628269195557,-1.0,0.0004381552862469107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,10,-200.0,200,0.948530912399292,-1.0,0.0004751752712763846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,11,-200.0,200,0.9578052163124084,-1.0,0.00047562597319483757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,12,-200.0,200,0.9500730037689209,-1.0,0.0004588989831972867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,13,-200.0,200,0.942013680934906,-1.0,0.0004589151940308511,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,14,-200.0,200,0.9603355526924133,-1.0,0.0004742090532090515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,15,-200.0,200,0.9521868228912354,-1.0,0.0004493040032684803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,16,-200.0,200,0.9614784717559814,-1.0,0.0004753016692120582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
