seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9727609157562256,-1.0,0.0004294907848816365,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,2,-200.0,200,0.9689514636993408,-1.0,0.0004918698687106371,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,3,-200.0,200,0.9611736536026001,-1.0,0.00042318651685491204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,4,-200.0,200,0.9707183837890625,-1.0,0.0004422522324603051,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,5,-200.0,200,0.9657902121543884,-1.0,0.00042844394920393825,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,6,-200.0,200,0.9693933725357056,-1.0,0.00044121392420493066,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,7,-200.0,200,0.9650771617889404,-1.0,0.000446904799900949,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,8,-200.0,200,0.9595513939857483,-1.0,0.0004484167729970068,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,9,-200.0,200,0.9685239195823669,-1.0,0.000477785273687914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,10,-200.0,200,0.9626655578613281,-1.0,0.0004115322371944785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,11,-200.0,200,0.9665414690971375,-1.0,0.00043768962495960295,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,12,-200.0,200,0.9645195603370667,-1.0,0.0004435668815858662,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,13,-200.0,200,0.9581896662712097,-1.0,0.00040297210216522217,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,14,-200.0,200,0.9668400883674622,-1.0,0.00040564840310253203,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,15,-200.0,200,0.9636401534080505,-1.0,0.00042066886089742184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,16,-200.0,200,0.9662222266197205,-1.0,0.0004501327348407358,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,17,-200.0,200,0.9616478681564331,-1.0,0.00047165038995444775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,18,-200.0,200,0.9568591117858887,-1.0,0.00039984809700399637,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,19,-200.0,200,0.9648830890655518,-1.0,0.00042146164923906326,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,20,-200.0,200,0.9617348909378052,-1.0,0.0004211498307995498,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,21,-200.0,200,0.963582456111908,-1.0,0.00044476581388153136,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,22,-200.0,200,0.9605758190155029,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,23,-200.0,200,0.9568013548851013,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,24,-200.0,200,0.9637360572814941,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,25,-200.0,200,0.9591174125671387,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,26,-200.0,200,0.9627913236618042,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,27,-200.0,200,0.9582746624946594,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,28,-200.0,200,0.953342616558075,-1.0,0.0004556113271974027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,29,-200.0,200,0.9596396088600159,-1.0,0.0004390248213894665,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,30,-200.0,200,0.9581642150878906,-1.0,0.0004083029052708298,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,31,-200.0,200,0.9603673815727234,-1.0,0.00041789113311097026,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,32,-200.0,200,0.9569496512413025,-1.0,0.0004228712641634047,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,33,-200.0,200,0.950518012046814,-1.0,0.0004056220641359687,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,34,-200.0,200,0.960292398929596,-1.0,0.00047223223373293877,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,35,-200.0,200,0.9569295644760132,-1.0,0.0004309072392061353,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,36,-200.0,200,0.9593911170959473,-1.0,0.0004641388659365475,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,37,-200.0,200,0.9548929333686829,-1.0,0.0004529741418082267,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,38,-200.0,200,0.9506828784942627,-1.0,0.0004118387005291879,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,39,-200.0,200,0.958294689655304,-1.0,0.00040091059054248035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,40,-200.0,200,0.9543706178665161,-1.0,0.0004283465095795691,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,41,-200.0,200,0.9590676426887512,-1.0,0.0004512504383455962,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,42,-200.0,200,0.9537568688392639,-1.0,0.0004100829246453941,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,43,-200.0,200,0.950104832649231,-1.0,0.0004593748599290848,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,44,-200.0,200,0.9576897621154785,-1.0,0.000431498687248677,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,45,-200.0,200,0.9536357522010803,-1.0,0.00043073517736047506,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,46,-200.0,200,0.9558762311935425,-1.0,0.00041607211460359395,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,47,-200.0,200,0.9528565406799316,-1.0,0.0004501488583628088,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,48,-200.0,200,0.9484833478927612,-1.0,0.0004262109869159758,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,49,-200.0,200,0.9553186893463135,-1.0,0.00042362199747003615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,50,-200.0,200,0.9509333372116089,-1.0,0.00042679239413701,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,51,-200.0,200,0.9550071954727173,-1.0,0.0003850369539577514,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,52,-200.0,200,0.9493836164474487,-1.0,0.00041249292553402483,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,53,-200.0,200,0.9476612210273743,-1.0,0.0004362530307844281,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,54,-200.0,200,0.9552608728408813,-1.0,0.00043891603127121925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,55,-200.0,200,0.9489025473594666,-1.0,0.0004505037795752287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,56,-200.0,200,0.9537873268127441,-1.0,0.0004175505309831351,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,57,-200.0,200,0.9538504481315613,-1.0,0.0004016552702523768,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,58,-200.0,200,0.9468123912811279,-1.0,0.00041863962542265654,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,59,-200.0,200,0.9527807831764221,-1.0,0.00041234446689486504,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,60,-200.0,200,0.9499344825744629,-1.0,0.0004060232313349843,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,61,-200.0,200,0.9524452686309814,-1.0,0.0004109421279281378,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,62,-200.0,200,0.9504797458648682,-1.0,0.0004148170701228082,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,63,-200.0,200,0.9460668563842773,-1.0,0.0004236125387251377,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,64,-200.0,200,0.9537076354026794,-1.0,0.0004047127440571785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,65,-200.0,200,0.9490731954574585,-1.0,0.00040962311322800815,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,66,-200.0,200,0.9548029899597168,-1.0,0.0004148324369452894,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,67,-200.0,200,0.9486663937568665,-1.0,0.00042096333345398307,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,68,-200.0,200,0.9435210227966309,-1.0,0.0004191643965896219,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,69,-200.0,200,0.9533580541610718,-1.0,0.0003973559942096472,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,70,-200.0,200,0.946860671043396,-1.0,0.00041860557394102216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,71,-200.0,200,0.9501937627792358,-1.0,0.00039721105713397264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,72,-200.0,200,0.9494596123695374,-1.0,0.0004288377531338483,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,73,-200.0,200,0.9438668489456177,-1.0,0.00039134323014877737,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,74,-200.0,200,0.9524820446968079,-1.0,0.0004178608942311257,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,75,-200.0,200,0.947674572467804,-1.0,0.0004007728712167591,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,76,-200.0,200,0.9494366645812988,-1.0,0.00042249448597431183,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,77,-200.0,200,0.9472410678863525,-1.0,0.00045720479101873934,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,78,-200.0,200,0.9434629082679749,-1.0,0.00040638245991431177,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,79,-200.0,200,0.9511266946792603,-1.0,0.0004368486115708947,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,80,-200.0,200,0.9462647438049316,-1.0,0.00042412045877426863,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,81,-200.0,200,0.9495449662208557,-1.0,0.00039055495290085673,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,82,-200.0,200,0.9450555443763733,-1.0,0.00040245935088023543,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,83,-200.0,200,0.9408142566680908,-1.0,0.00039782776730135083,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,84,-200.0,200,0.9497601389884949,-1.0,0.0003849308122880757,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,85,-200.0,200,0.9455919861793518,-1.0,0.0004025128437206149,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,86,-200.0,200,0.9492346048355103,-1.0,0.00040941103361546993,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
