seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9759989976882935,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,2,-200.0,200,0.9691199064254761,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,3,-200.0,200,0.965370237827301,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,4,-200.0,200,0.9752634763717651,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,5,-200.0,200,0.9694949984550476,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,6,-200.0,200,0.9764355421066284,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,7,-200.0,200,0.9690625071525574,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,8,-200.0,200,0.9663378596305847,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,9,-200.0,200,0.9731876850128174,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,10,-200.0,200,0.9692684412002563,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,11,-200.0,200,0.9740071892738342,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,12,-200.0,200,0.9705060720443726,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,13,-200.0,200,0.9654823541641235,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,14,-200.0,200,0.9740886688232422,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,15,-200.0,200,0.9711676836013794,-1.0,0.00044771216926164925,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,16,-200.0,200,0.9736368656158447,-1.0,0.00042047767783515155,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,17,-200.0,200,0.9715456366539001,-1.0,0.0004523450043052435,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,18,-200.0,200,0.9667943716049194,-1.0,0.00042507017496973276,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,19,-200.0,200,0.9757600426673889,-1.0,0.0004275209503248334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,20,-200.0,200,0.9723843336105347,-1.0,0.00042837142245844007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,21,-200.0,200,0.9757593870162964,-1.0,0.00044395128497853875,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,22,-200.0,200,0.9714098572731018,-1.0,0.0004328926152084023,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,23,-200.0,200,0.9694852232933044,-1.0,0.00047014010488055646,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,24,-200.0,200,0.9750693440437317,-1.0,0.0004088894638698548,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,25,-200.0,200,0.9717974066734314,-1.0,0.00042788858991116285,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,26,-200.0,200,0.9764577150344849,-1.0,0.00043470560922287405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
0,27,-200.0,200,0.9720244407653809,-1.0,0.0004264111630618572,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
