seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,34,-200.0,200,0.9638128876686096,-1.0,0.0004241645219735801,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,35,-200.0,200,0.9556661248207092,-1.0,0.0005025219288654625,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,36,-200.0,200,0.9640825986862183,-1.0,0.00044233319931663573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,37,-200.0,200,0.9571873545646667,-1.0,0.0005114952218718827,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,38,-200.0,200,0.949166476726532,-1.0,0.00043434882536530495,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,39,-200.0,200,0.9625521302223206,-1.0,0.0004335325793363154,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,40,-200.0,200,0.9573431015014648,-1.0,0.00044047198025509715,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,41,-200.0,200,0.9632213115692139,-1.0,0.0004253793740645051,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,42,-200.0,200,0.9561042189598083,-1.0,0.0004759515286423266,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,43,-200.0,200,0.9497514963150024,-1.0,0.0004656961828004569,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,44,-200.0,200,0.9629935622215271,-1.0,0.0004168427549302578,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,45,-200.0,200,0.9565812945365906,-1.0,0.00044379118480719626,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,46,-200.0,200,0.9629726409912109,-1.0,0.00042769673746079206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,47,-200.0,200,0.9551615715026855,-1.0,0.000491097685880959,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,48,-200.0,200,0.9482643604278564,-1.0,0.00046007538912817836,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,49,-200.0,200,0.9653089046478271,-1.0,0.00045563149615190923,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,50,-200.0,200,0.9546035528182983,-1.0,0.0004132164176553488,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,51,-200.0,200,0.9641295075416565,-1.0,0.00043165424722246826,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,52,-200.0,200,0.9571220874786377,-1.0,0.0004557011416181922,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,53,-200.0,200,0.9462138414382935,-1.0,0.00043720140820369124,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,54,-200.0,200,0.963910698890686,-1.0,0.0004194913199171424,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,55,-200.0,200,0.9563377499580383,-1.0,0.0004406107764225453,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,56,-200.0,200,0.9642901420593262,-1.0,0.0004294116806704551,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,57,-200.0,200,0.956254243850708,-1.0,0.0004186818259768188,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,58,-200.0,200,0.9487279653549194,-1.0,0.00041481913649477065,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,59,-200.0,200,0.9632970094680786,-1.0,0.0004238046531099826,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,60,-200.0,200,0.9548634886741638,-1.0,0.00043627037666738033,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,61,-200.0,200,0.9615563154220581,-1.0,0.00043205145630054176,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,62,-200.0,200,0.9541585445404053,-1.0,0.00040542049100622535,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,63,-200.0,200,0.9462989568710327,-1.0,0.00040816303226165473,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,64,-200.0,200,0.9580822587013245,-1.0,0.0004068934067618102,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,65,-200.0,200,0.9534034132957458,-1.0,0.0004166981379967183,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,66,-200.0,200,0.9615360498428345,-1.0,0.0004169861786067486,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,67,-200.0,200,0.9518241882324219,-1.0,0.00037648784928023815,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,68,-200.0,200,0.9428191184997559,-1.0,0.0004605185240507126,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,69,-200.0,200,0.9585136771202087,-1.0,0.0004164973506703973,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,70,-200.0,200,0.950556755065918,-1.0,0.00039874057983979583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,71,-200.0,200,0.959488034248352,-1.0,0.0004421306948643178,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,72,-200.0,200,0.9500059485435486,-1.0,0.00044178037205711007,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,73,-200.0,200,0.9434203505516052,-1.0,0.00039109878707677126,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,74,-200.0,200,0.957205593585968,-1.0,0.00039480949635617435,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,75,-200.0,200,0.9522371888160706,-1.0,0.0004178198578301817,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,76,-200.0,200,0.9566860198974609,-1.0,0.00042755709728226066,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,77,-200.0,200,0.9462739825248718,-1.0,0.000431966211181134,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,78,-200.0,200,0.941082775592804,-1.0,0.0004087735142093152,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,79,-200.0,200,0.9540795087814331,-1.0,0.0004369726812001318,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,80,-200.0,200,0.9482007622718811,-1.0,0.0004075638426002115,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,81,-200.0,200,0.9546313881874084,-1.0,0.0004058056219946593,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,82,-200.0,200,0.9474736452102661,-1.0,0.00042022086563520133,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,83,-200.0,200,0.9375424385070801,-1.0,0.00041016226168721914,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,84,-200.0,200,0.9553425908088684,-1.0,0.00039304667734541,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,85,-200.0,200,0.9476945400238037,-1.0,0.0004100902588106692,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,86,-200.0,200,0.9504387378692627,-1.0,0.00039436889346688986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,87,-200.0,200,0.9425560235977173,-1.0,0.0003888097999151796,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,88,-200.0,200,0.9358862042427063,-1.0,0.0004063750384375453,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,89,-200.0,200,0.947791576385498,-1.0,0.0003953095292672515,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,90,-200.0,200,0.9453389048576355,-1.0,0.0004195484798401594,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,91,-200.0,200,0.9486916065216064,-1.0,0.00040147328400053084,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,92,-200.0,200,0.9421449899673462,-1.0,0.00041560071986168623,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,93,-200.0,200,0.9354444742202759,-1.0,0.0003830142377410084,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,94,-200.0,200,0.9523978233337402,-1.0,0.00038305806810967624,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,95,-200.0,200,0.9457987546920776,-1.0,0.0003861434815917164,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,96,-200.0,200,0.9503294229507446,-1.0,0.00039469797047786415,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,97,-200.0,200,0.9421799182891846,-1.0,0.0004369880771264434,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,98,-200.0,200,0.9331529140472412,-1.0,0.00041339240851812065,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,99,-200.0,200,0.9475415945053101,-1.0,0.00037808078923262656,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,100,-200.0,200,0.9414805769920349,-1.0,0.0004349262162577361,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,101,-200.0,200,0.9482269287109375,-1.0,0.000412509951274842,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,102,-200.0,200,0.940662145614624,-1.0,0.00039529160130769014,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,103,-200.0,200,0.9275949001312256,-1.0,0.0004242916184011847,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,104,-200.0,200,0.947142481803894,-1.0,0.00041163008427247405,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,105,-200.0,200,0.9362897872924805,-1.0,0.00043060421012341976,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,106,-200.0,200,0.9459713101387024,-1.0,0.00043730417382903397,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,107,-200.0,200,0.9377025365829468,-1.0,0.00039760678191669285,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,108,-200.0,200,0.9313406944274902,-1.0,0.00042032747296616435,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,109,-200.0,200,0.9469727873802185,-1.0,0.0004170297470409423,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,110,-200.0,200,0.9383307695388794,-1.0,0.00038433450390584767,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,111,-200.0,200,0.9462805986404419,-1.0,0.0004072462033946067,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,112,-200.0,200,0.9357947111129761,-1.0,0.0004258178814779967,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,113,-200.0,200,0.9279208183288574,-1.0,0.0004113763861823827,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,114,-200.0,200,0.9411033391952515,-1.0,0.00038886285619810224,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,115,-200.0,200,0.9316163063049316,-1.0,0.00044019162305630744,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,116,-200.0,200,0.9430323839187622,-1.0,0.000415976217482239,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,117,-200.0,200,0.9293684959411621,-1.0,0.00043101556366309524,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,118,-200.0,200,0.9223732948303223,-1.0,0.00041857839096337557,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,119,-200.0,200,0.9396253824234009,-1.0,0.0003679254150483757,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,120,-200.0,200,0.9309671521186829,-1.0,0.0003720367676578462,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,121,-200.0,200,0.9436371326446533,-1.0,0.0004067857516929507,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,122,-200.0,200,0.9277464747428894,-1.0,0.0004050631250720471,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,123,-200.0,200,0.9248844385147095,-1.0,0.00040932264528237283,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,124,-200.0,200,0.9396091103553772,-1.0,0.00040326561429537833,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,125,-200.0,200,0.9316929578781128,-1.0,0.0004338638100307435,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,126,-200.0,200,0.9388835430145264,-1.0,0.00039152021054178476,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,127,-200.0,200,0.9246148467063904,-1.0,0.00044508095015771687,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,128,-200.0,200,0.9202553629875183,-1.0,0.0004049789858981967,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,129,-200.0,200,0.9393924474716187,-1.0,0.0004218393878545612,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,130,-200.0,200,0.9254977107048035,-1.0,0.00043198573985137045,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,131,-200.0,200,0.9359942674636841,-1.0,0.00040750749758444726,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,132,-200.0,200,0.9222084283828735,-1.0,0.0003641072253230959,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,133,-200.0,200,0.9192688465118408,-1.0,0.0004339846782386303,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,134,-200.0,200,0.9345347881317139,-1.0,0.00040840322617441416,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,135,-200.0,200,0.9287781715393066,-1.0,0.0004145864804740995,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,136,-200.0,200,0.937343955039978,-1.0,0.00039677100721746683,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,137,-200.0,200,0.9233872890472412,-1.0,0.00042343902168795466,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,138,-200.0,200,0.914832353591919,-1.0,0.00042209072853438556,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,139,-200.0,200,0.9257855415344238,-1.0,0.00038685178151354194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,140,-200.0,200,0.9189800024032593,-1.0,0.00040025863563641906,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,141,-200.0,200,0.9319344758987427,-1.0,0.00043888462823815644,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,142,-200.0,200,0.9235866069793701,-1.0,0.0004212448257021606,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,143,-200.0,200,0.9100084900856018,-1.0,0.0004173153138253838,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,144,-200.0,200,0.929658830165863,-1.0,0.00044348230585455894,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,145,-200.0,200,0.9151895046234131,-1.0,0.0004473112931009382,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,146,-200.0,200,0.9269183278083801,-1.0,0.00040640588849782944,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,147,-200.0,200,0.9149255752563477,-1.0,0.00039308960549533367,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,148,-200.0,200,0.9030919075012207,-1.0,0.0004728193744085729,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,149,-200.0,200,0.9246014952659607,-1.0,0.00040443241596221924,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,150,-200.0,200,0.9154576063156128,-1.0,0.0004309087817091495,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,151,-200.0,200,0.9234768152236938,-1.0,0.0004174555651843548,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,152,-200.0,200,0.9082277417182922,-1.0,0.0004469765699468553,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,153,-200.0,200,0.9033197164535522,-1.0,0.00047995673958212137,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,154,-200.0,200,0.9137705564498901,-1.0,0.00043352588545531034,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,155,-200.0,200,0.905936598777771,-1.0,0.0004357726138550788,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,156,-200.0,200,0.922441303730011,-1.0,0.00041974615305662155,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,157,-200.0,200,0.9076054096221924,-1.0,0.00042192963883280754,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,158,-200.0,200,0.9000426530838013,-1.0,0.0004779841983690858,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,159,-200.0,200,0.9146022796630859,-1.0,0.0004576947831083089,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,160,-200.0,200,0.9040167927742004,-1.0,0.0004424660583026707,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,161,-200.0,200,0.9137091040611267,-1.0,0.0004416810115799308,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,162,-200.0,200,0.8971564769744873,-1.0,0.00043423427268862724,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,163,-200.0,200,0.8942487835884094,-1.0,0.00043294846545904875,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,164,-200.0,200,0.9106417894363403,-1.0,0.0004225253942422569,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,165,-200.0,200,0.8963867425918579,-1.0,0.00046272019972093403,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,166,-200.0,200,0.9128900766372681,-1.0,0.0004293171514291316,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,167,-200.0,200,0.896377682685852,-1.0,0.00044445134699344635,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,168,-200.0,200,0.8898182511329651,-1.0,0.0004193520580884069,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,169,-200.0,200,0.9134516716003418,-1.0,0.00044526136480271816,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,170,-200.0,200,0.9000134468078613,-1.0,0.000421789736719802,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,171,-200.0,200,0.9115670919418335,-1.0,0.00041065443656407297,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,172,-200.0,200,0.8990504741668701,-1.0,0.0004342432657722384,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,173,-200.0,200,0.8881809115409851,-1.0,0.0004188151506241411,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,174,-200.0,200,0.9121930599212646,-1.0,0.0003956295840907842,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,175,-200.0,200,0.8969813585281372,-1.0,0.00045603717444464564,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,176,-200.0,200,0.9044849872589111,-1.0,0.00043809381895698607,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,177,-200.0,200,0.894147515296936,-1.0,0.0004158215888310224,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,178,-200.0,200,0.8753294944763184,-1.0,0.0004238667315803468,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,179,-200.0,200,0.906230092048645,-1.0,0.00043073418783023953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,180,-200.0,200,0.8897767663002014,-1.0,0.00040707699372433126,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,181,-200.0,200,0.9021663665771484,-1.0,0.0004142672987654805,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,182,-200.0,200,0.8924552798271179,-1.0,0.0004071117436978966,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,183,-200.0,200,0.8779043555259705,-1.0,0.00038036020123399794,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,184,-200.0,200,0.9022489786148071,-1.0,0.0004065588000230491,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,185,-200.0,200,0.8940992951393127,-1.0,0.00040495407301932573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,186,-200.0,200,0.900368332862854,-1.0,0.0003827430191449821,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,187,-200.0,200,0.8867895603179932,-1.0,0.0004415957082528621,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,188,-200.0,200,0.877798318862915,-1.0,0.0004395901632960886,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,189,-200.0,200,0.902738094329834,-1.0,0.0003635983739513904,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,190,-200.0,200,0.8869056701660156,-1.0,0.0003142013738397509,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,191,-200.0,200,0.9010984301567078,-1.0,0.00039296344039030373,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,192,-200.0,200,0.884921669960022,-1.0,0.00033391392207704484,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,193,-200.0,200,0.8740744590759277,-1.0,0.00034580263309180737,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,194,-200.0,200,0.8909350037574768,-1.0,0.00034542425419203937,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,195,-200.0,200,0.8834155797958374,-1.0,0.000347985333064571,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,196,-200.0,200,0.8892021179199219,-1.0,0.0003417691623326391,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,197,-200.0,200,0.8784375190734863,-1.0,0.0003683516406454146,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,198,-200.0,200,0.863674521446228,-1.0,0.00037020037416368723,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,199,-200.0,200,0.8924180865287781,-1.0,0.00038585832226090133,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,200,-200.0,200,0.8767597079277039,-1.0,0.0003457995189819485,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,201,-200.0,200,0.8813962936401367,-1.0,0.00033014456857927144,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,202,-200.0,200,0.8712942600250244,-1.0,0.0003940495371352881,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,203,-200.0,200,0.8606584668159485,-1.0,0.00034519366454333067,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,204,-200.0,200,0.8839585185050964,-1.0,0.0003446530899964273,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,205,-200.0,200,0.8740874528884888,-1.0,0.0003611698921304196,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,206,-200.0,200,0.8852648735046387,-1.0,0.0003345606382936239,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,207,-200.0,200,0.8672490119934082,-1.0,0.00033023717696778476,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,208,-200.0,200,0.851036548614502,-1.0,0.00035454126191325486,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,209,-200.0,200,0.8789182901382446,-1.0,0.0003508366644382477,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,210,-200.0,200,0.8626657724380493,-1.0,0.00034117200993932784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,211,-200.0,200,0.8726109862327576,-1.0,0.000331865216139704,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,212,-200.0,200,0.8616212010383606,-1.0,0.0003599688352551311,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,213,-200.0,200,0.8486729860305786,-1.0,0.0003410719509702176,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,214,-200.0,200,0.8761074542999268,-1.0,0.00033308580168522894,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,215,-200.0,200,0.8591713309288025,-1.0,0.0003659449575934559,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,216,-200.0,200,0.8660768270492554,-1.0,0.0003583167272154242,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,217,-200.0,200,0.8546848893165588,-1.0,0.0003758316161110997,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,218,-200.0,200,0.8374677300453186,-1.0,0.000355932250386104,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,219,-200.0,200,0.8721078634262085,-1.0,0.0003602825163397938,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,220,-200.0,200,0.8522961139678955,-1.0,0.000358479970600456,0.0,DQN_RND,0.001,0.95,mountaincar,dense
