seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9710767269134521,-1.0,0.0004294907848816365,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,2,-200.0,200,0.9628051519393921,-1.0,0.0004918698687106371,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,3,-200.0,200,0.9506386518478394,-1.0,0.00042318651685491204,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,4,-200.0,200,0.9679059982299805,-1.0,0.0004422522324603051,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,5,-200.0,200,0.9584580659866333,-1.0,0.00042844394920393825,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,6,-200.0,200,0.9654686450958252,-1.0,0.00044121392420493066,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,7,-200.0,200,0.9572803974151611,-1.0,0.000446904799900949,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,8,-200.0,200,0.9475810527801514,-1.0,0.0004484167729970068,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,9,-200.0,200,0.9639416337013245,-1.0,0.000477785273687914,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,10,-200.0,200,0.9541116952896118,-1.0,0.0004115322371944785,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,11,-200.0,200,0.962011456489563,-1.0,0.00043768962495960295,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,12,-200.0,200,0.9559078216552734,-1.0,0.0004435668815858662,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,13,-200.0,200,0.9457198977470398,-1.0,0.00040297210216522217,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,14,-200.0,200,0.9619907140731812,-1.0,0.00040564840310253203,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,15,-200.0,200,0.9548360109329224,-1.0,0.00042066886089742184,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,16,-200.0,200,0.9611369371414185,-1.0,0.0004501327348407358,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,17,-200.0,200,0.952660083770752,-1.0,0.00047165038995444775,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,18,-200.0,200,0.9437868595123291,-1.0,0.00039984809700399637,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,19,-200.0,200,0.9589028358459473,-1.0,0.00042146164923906326,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,20,-200.0,200,0.9517769813537598,-1.0,0.0004211498307995498,0.0,DQN_RND,0.001,0.95,mountaincar,dense
