seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,29,-200.0,200,0.7040897607803345,-1.0,0.0004390248213894665,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,30,-200.0,200,0.4100002348423004,-1.0,0.0004083029052708298,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,31,-200.0,200,0.6642917990684509,-1.0,0.00041789113311097026,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,32,-200.0,200,0.34461450576782227,-1.0,0.0004228712641634047,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,33,-200.0,200,0.16112954914569855,-1.0,0.0004056220641359687,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,34,-200.0,200,0.6243829727172852,-1.0,0.00047223223373293877,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,35,-200.0,200,0.2067066729068756,-1.0,0.0004309072392061353,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,36,-200.0,200,0.5609526038169861,-1.0,0.0004641388659365475,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,37,-200.0,200,0.1490219384431839,-1.0,0.0004529741418082267,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,38,-200.0,200,0.06283794343471527,-1.0,0.0004118387005291879,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,39,-200.0,200,0.5362601280212402,-1.0,0.00040091059054248035,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,40,-200.0,200,0.14838722348213196,-1.0,0.0004283465095795691,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,41,-200.0,200,0.3962323069572449,-1.0,0.0004512504383455962,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,42,-200.0,200,0.06966402381658554,-1.0,0.00042459063115529716,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,43,-200.0,200,0.051632896065711975,-1.0,0.0004868838004767895,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,44,-200.0,200,0.46381309628486633,-1.0,0.00043630984146147966,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,45,-200.0,200,0.13830795884132385,-1.0,0.0004453476285561919,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,46,-200.0,200,0.41766485571861267,-1.0,0.0004065535613335669,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,47,-200.0,200,0.5585740804672241,-1.0,0.00045014696661382914,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,48,-200.0,200,0.2741090655326843,-1.0,0.00041125749703496695,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,49,-200.0,200,0.48177623748779297,-1.0,0.00041362104821018875,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,50,-200.0,200,0.6994795799255371,-1.0,0.00042119051795452833,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,51,-200.0,200,0.7535532116889954,-1.0,0.00038503462565131485,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,52,-200.0,200,0.26753973960876465,-1.0,0.000425297359470278,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,53,-200.0,200,0.2895154356956482,-1.0,0.0004535972257144749,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,54,-200.0,200,0.49770402908325195,-1.0,0.000452558568213135,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,55,-200.0,200,0.16292759776115417,-1.0,0.00043149071279913187,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,56,-200.0,200,0.6865973472595215,-1.0,0.00041754773701541126,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,57,-200.0,200,0.0028512554708868265,-1.0,0.0004016525926999748,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,58,-200.0,200,0.7836616635322571,-1.0,0.00041863680235110223,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,59,-200.0,200,1.3400076627731323,-1.0,0.00041234155651181936,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,60,-200.0,200,0.5688896775245667,-1.0,0.0003877189592458308,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,61,-200.0,200,1.015104055404663,-1.0,0.0004067803965881467,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,62,-200.0,200,0.5793384909629822,-1.0,0.000424957339419052,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,63,-200.0,200,0.24346615374088287,-1.0,0.0004531971353571862,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,64,-200.0,200,0.5267654657363892,-1.0,0.00040470980457030237,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,65,-200.0,200,1.0720694065093994,-1.0,0.00039958066190592945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,66,-200.0,200,0.18374085426330566,-1.0,0.00039784557884559035,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,67,-200.0,200,0.8095545172691345,-1.0,0.0004427290987223387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,68,-200.0,200,1.7544740438461304,-1.0,0.0004252543149050325,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,69,-200.0,200,0.5632384419441223,-1.0,0.0003887115453835577,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,70,-200.0,200,1.7453811168670654,-1.0,0.0004312903620302677,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,71,-200.0,200,2.40779447555542,-1.0,0.0004091074224561453,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,72,-200.0,200,0.5017496347427368,-1.0,0.0004120290104765445,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,73,-200.0,200,0.5272306799888611,-1.0,0.00039133845712058246,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,74,-200.0,200,0.6343262195587158,-1.0,0.0004387260996736586,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,75,-200.0,200,2.2241668701171875,-1.0,0.0003911192179657519,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,76,-200.0,200,2.5212149620056152,-1.0,0.0004428054380696267,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,77,-200.0,200,1.7677468061447144,-1.0,0.00045719798072241247,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,78,-200.0,200,0.8861681818962097,-1.0,0.00041614178917370737,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,79,-200.0,200,0.4609488844871521,-1.0,0.00041326641803607345,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,80,-200.0,200,1.5382187366485596,-1.0,0.0004169168241787702,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,81,-200.0,200,0.9008959531784058,-1.0,0.0004062804509885609,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,82,-200.0,200,2.48978590965271,-1.0,0.00038284878246486187,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,83,-200.0,200,3.565117120742798,-1.0,0.000384555256459862,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,84,-200.0,200,1.8666759729385376,-1.0,0.00036649807589128613,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,85,-200.0,200,0.686031699180603,-1.0,0.0004261884023435414,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,86,-200.0,200,1.8172049522399902,-1.0,0.0003869064094033092,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,87,-200.0,200,3.6194610595703125,-1.0,0.0003818841651082039,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,88,-200.0,200,3.635605812072754,-1.0,0.00042210318497382104,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,89,-200.0,200,2.464749813079834,-1.0,0.0004082913510501385,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,90,-200.0,200,1.936079740524292,-1.0,0.0004165613790974021,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,91,-200.0,200,2.0307347774505615,-1.0,0.0004153865738771856,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,92,-200.0,200,1.1519008874893188,-1.0,0.00040886789793148637,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,93,-200.0,200,3.2778215408325195,-1.0,0.0004474133893381804,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,94,-200.0,200,2.2325823307037354,-1.0,0.0003665077674668282,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,95,-200.0,200,1.4553093910217285,-1.0,0.00040115590672940016,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,96,-200.0,200,2.0249342918395996,-1.0,0.0003819082921836525,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,97,-200.0,200,0.7806540727615356,-1.0,0.0003871709050145,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,98,-200.0,200,3.0784783363342285,-1.0,0.00042197934817522764,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,99,-200.0,200,0.8579196929931641,-1.0,0.000433633424108848,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,100,-200.0,200,2.3582985401153564,-1.0,0.0003778493555728346,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,101,-200.0,200,0.6033151149749756,-1.0,0.00043802018626593053,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,102,-200.0,200,0.8273263573646545,-1.0,0.00042915798258036375,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,103,-200.0,200,1.813646912574768,-1.0,0.00041297051939181983,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,104,-200.0,200,1.319550633430481,-1.0,0.0004108371213078499,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,105,-200.0,200,1.4074294567108154,-1.0,0.00035918751382268965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,106,-200.0,200,2.0643961429595947,-1.0,0.00036042314604856074,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,107,-200.0,200,1.5001188516616821,-1.0,0.00039003032725304365,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,108,-200.0,200,1.9747095108032227,-1.0,0.00037283787969499826,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,109,-200.0,200,2.443345308303833,-1.0,0.000401387398596853,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,110,-200.0,200,4.372160911560059,-1.0,0.0003626423713285476,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,111,-200.0,200,1.9373996257781982,-1.0,0.00039388093864545226,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,112,-200.0,200,2.0152554512023926,-1.0,0.00039940117858350277,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,113,-200.0,200,3.481194019317627,-1.0,0.00036826267023570836,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,114,-200.0,200,1.3935348987579346,-1.0,0.0004004559596069157,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,115,-200.0,200,0.6541772484779358,-1.0,0.0004411789705045521,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,116,-200.0,200,3.274336576461792,-1.0,0.0003942669718526304,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,117,-200.0,200,2.073322296142578,-1.0,0.0004129951121285558,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,118,-200.0,200,2.6379623413085938,-1.0,0.00043428203207440674,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,119,-200.0,200,1.429378867149353,-1.0,0.00041189833427779377,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,120,-200.0,200,1.845818042755127,-1.0,0.00039882826968096197,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,121,-200.0,200,0.9188446998596191,-1.0,0.0004030427953694016,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,122,-200.0,200,2.3253719806671143,-1.0,0.00039211695548146963,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,123,-200.0,200,1.0704301595687866,-1.0,0.0003659124195110053,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,124,-200.0,200,4.592782497406006,-1.0,0.0003916145651601255,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,125,-200.0,200,5.025432586669922,-1.0,0.00041777806472964585,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,126,-200.0,200,2.2988791465759277,-1.0,0.00042163539910688996,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,127,-200.0,200,2.928302049636841,-1.0,0.00043285812716931105,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,128,-200.0,200,2.8869662284851074,-1.0,0.0003854702226817608,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,129,-200.0,200,0.8544114232063293,-1.0,0.0003873170935548842,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,130,-200.0,200,2.4062411785125732,-1.0,0.0003900378942489624,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,131,-200.0,200,2.5618197917938232,-1.0,0.00042631119140423834,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,132,-200.0,200,2.7191720008850098,-1.0,0.0003589460684452206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,133,-200.0,200,3.324883460998535,-1.0,0.000362302060239017,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,134,-200.0,200,1.3428502082824707,-1.0,0.0003976430743932724,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,135,-200.0,200,2.677290916442871,-1.0,0.0003985303046647459,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,136,-200.0,200,0.28060993552207947,-1.0,0.00036651577102020383,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,137,-200.0,200,3.1424131393432617,-1.0,0.0003808619803749025,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,138,-200.0,200,2.076289653778076,-1.0,0.00041502161184325814,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,139,-200.0,200,0.8494974970817566,-1.0,0.00033973425161093473,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,140,-200.0,200,4.582198143005371,-1.0,0.0004082731029484421,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,141,-200.0,200,1.9348514080047607,-1.0,0.0003609639243222773,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,142,-200.0,200,0.7261488437652588,-1.0,0.00038435455644503236,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,143,-200.0,200,0.5700828433036804,-1.0,0.00037002124008722603,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,144,-200.0,200,1.0287317037582397,-1.0,0.00036339464713819325,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,145,-200.0,200,1.3475775718688965,-1.0,0.0003506094799377024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,146,-200.0,200,2.7805161476135254,-1.0,0.00035167060559615493,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,147,-200.0,200,6.975073337554932,-1.0,0.0004029776027891785,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,148,-200.0,200,7.680233001708984,-1.0,0.00034426781348884106,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,149,-200.0,200,1.1684060096740723,-1.0,0.00034127302933484316,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,150,-200.0,200,3.316582202911377,-1.0,0.00038161055999808013,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,151,-200.0,200,0.21554087102413177,-1.0,0.00035068014403805137,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,152,-200.0,200,1.7167489528656006,-1.0,0.0004024594963993877,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,153,-200.0,200,1.2096991539001465,-1.0,0.0003360091941431165,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,154,-200.0,200,1.354820728302002,-1.0,0.00035139924148097634,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,155,-200.0,200,0.5769537091255188,-1.0,0.0003426774055697024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,156,-200.0,200,1.5139180421829224,-1.0,0.00043674453627318144,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,157,-200.0,200,1.9791829586029053,-1.0,0.0004221790295559913,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,158,-200.0,200,1.984393835067749,-1.0,0.00039069700869731605,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,159,-200.0,200,2.7368228435516357,-1.0,0.0003562796919140965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,160,-200.0,200,3.018416166305542,-1.0,0.0003635968896560371,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,161,-200.0,200,2.087003231048584,-1.0,0.00040171679574996233,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,162,-200.0,200,4.014514923095703,-1.0,0.00042774961912073195,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,163,-200.0,200,3.0068252086639404,-1.0,0.0004620624240487814,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,164,-200.0,200,3.182264566421509,-1.0,0.00042194928391836584,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,165,-200.0,200,5.498821258544922,-1.0,0.0004562743997666985,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,166,-200.0,200,0.6801694631576538,-1.0,0.0003433988895267248,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,167,-200.0,200,1.7245599031448364,-1.0,0.0003844579332508147,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,168,-200.0,200,0.6409388184547424,-1.0,0.0004254333907738328,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,169,-200.0,200,0.9115476012229919,-1.0,0.00048407207941636443,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,170,-200.0,200,0.14760750532150269,-1.0,0.00035500223748385906,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,171,-200.0,200,0.5994883179664612,-1.0,0.0003423227171879262,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,172,-200.0,200,2.3150784969329834,-1.0,0.0004077221092302352,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,173,-200.0,200,2.0671792030334473,-1.0,0.00034359717392362654,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,174,-200.0,200,1.8572661876678467,-1.0,0.0004405855434015393,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,175,-200.0,200,3.439937114715576,-1.0,0.000350706948665902,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,176,-200.0,200,2.7755894660949707,-1.0,0.0003576391900423914,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,177,-200.0,200,2.3956360816955566,-1.0,0.0003662928065750748,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,178,-200.0,200,2.0727128982543945,-1.0,0.00039689004188403487,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,179,-200.0,200,2.750312566757202,-1.0,0.0003833936934825033,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,180,-200.0,200,1.0414800643920898,-1.0,0.00040046643698588014,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,181,-200.0,200,1.440484881401062,-1.0,0.0004008874238934368,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,182,-200.0,200,1.0264610052108765,-1.0,0.00037134464946575463,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,183,-200.0,200,2.3872008323669434,-1.0,0.0003906794881913811,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,184,-200.0,200,3.363966941833496,-1.0,0.0004134089103899896,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,185,-200.0,200,1.2508065700531006,-1.0,0.00038701487937942147,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,186,-200.0,200,2.2013330459594727,-1.0,0.00035049361758865416,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,187,-200.0,200,3.6894702911376953,-1.0,0.00043553387513384223,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,188,-200.0,200,2.837313413619995,-1.0,0.0003280155942775309,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,189,-200.0,200,0.747062623500824,-1.0,0.0003863085003104061,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,190,-200.0,200,2.754824638366699,-1.0,0.00036575712147168815,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,191,-200.0,200,1.2633376121520996,-1.0,0.000325713335769251,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,192,-200.0,200,1.357156753540039,-1.0,0.0003408966585993767,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,193,-200.0,200,0.008646465837955475,-1.0,0.00040965041262097657,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,194,-200.0,200,2.363736152648926,-1.0,0.0004297192208468914,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,195,-200.0,200,5.880682468414307,-1.0,0.000357743731001392,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,196,-200.0,200,1.257578730583191,-1.0,0.0003584095393307507,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,197,-200.0,200,2.334087610244751,-1.0,0.00045225536450743675,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,198,-200.0,200,0.06361200660467148,-1.0,0.0003679793735500425,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,199,-200.0,200,0.9898439049720764,-1.0,0.0004869205877184868,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,200,-200.0,200,0.08567885309457779,-1.0,0.00035828279214911163,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,201,-200.0,200,0.9494777917861938,-1.0,0.00035873413435183465,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,202,-200.0,200,2.1727294921875,-1.0,0.0003758015518542379,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,203,-200.0,200,0.7537088990211487,-1.0,0.00039389909943565726,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,204,-200.0,200,0.4408743679523468,-1.0,0.0004234368971083313,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,205,-200.0,200,3.049529552459717,-1.0,0.00036442294367589056,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,206,-200.0,200,1.9079787731170654,-1.0,0.00039909486076794565,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,207,-200.0,200,1.2403738498687744,-1.0,0.00040818439447321,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,208,-200.0,200,2.022277355194092,-1.0,0.000334509793901816,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,209,-200.0,200,3.0930609703063965,-1.0,0.00036434916546568274,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,210,-200.0,200,0.016505513340234756,-1.0,0.0003610664571169764,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,211,-200.0,200,4.215147972106934,-1.0,0.00035855351598002017,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,212,-200.0,200,5.187250137329102,-1.0,0.0003801033308263868,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,213,-200.0,200,6.521728992462158,-1.0,0.0003932589606847614,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,214,-200.0,200,1.8780242204666138,-1.0,0.0003532803966663778,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,215,-200.0,200,1.1798603534698486,-1.0,0.0003822452563326806,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,216,-200.0,200,0.9746974110603333,-1.0,0.00041017282637767494,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,217,-200.0,200,1.4385735988616943,-1.0,0.0003576945455279201,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,218,-200.0,200,3.363734245300293,-1.0,0.00040962520870380104,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,219,-200.0,200,1.584451675415039,-1.0,0.00036665351944975555,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,220,-200.0,200,2.9328231811523438,-1.0,0.00041472911834716797,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,221,-200.0,200,2.107867479324341,-1.0,0.0003391864011064172,0.0,DQN_RND,0.01,0.99,mountaincar,dense
