seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,56,-200.0,200,0.41355326771736145,-1.0,0.0004017043684143573,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,57,-200.0,200,0.5963872075080872,-1.0,0.0004205431614536792,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,58,-200.0,200,0.10712312906980515,-1.0,0.00039565711631439626,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,59,-200.0,200,0.4666012227535248,-1.0,0.00041587516898289323,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,60,-200.0,200,0.35012879967689514,-1.0,0.0004013227589894086,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,61,-200.0,200,0.6121289730072021,-1.0,0.00041114099440164864,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,62,-200.0,200,0.2817291021347046,-1.0,0.0003861913282889873,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,63,-200.0,200,0.2704187035560608,-1.0,0.0004368951776996255,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,64,-200.0,200,0.49163687229156494,-1.0,0.0004041597421746701,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,65,-200.0,200,0.6076527833938599,-1.0,0.0003917299909517169,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,66,-200.0,200,0.3856969177722931,-1.0,0.000403051933972165,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,67,-200.0,200,0.5060424208641052,-1.0,0.00041153404163196683,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,68,-200.0,200,0.18620938062667847,-1.0,0.0004833595303352922,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,69,-200.0,200,0.5760992765426636,-1.0,0.00039773673051968217,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,70,-200.0,200,0.5259225368499756,-1.0,0.00040915701538324356,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,71,-200.0,200,0.6354764699935913,-1.0,0.0004301065346226096,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,72,-200.0,200,0.42690885066986084,-1.0,0.000412528810556978,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,73,-200.0,200,0.9768445491790771,-1.0,0.00039245819789357483,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,74,-200.0,200,0.26739999651908875,-1.0,0.00039696585736237466,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,75,-200.0,200,1.27308189868927,-1.0,0.0003987142990808934,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,76,-200.0,200,0.7116810083389282,-1.0,0.00040720822289586067,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,77,-200.0,200,0.0041563850827515125,-1.0,0.00039041080162860453,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,78,-200.0,200,0.22361209988594055,-1.0,0.000386291736504063,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,79,-200.0,200,1.0657086372375488,-1.0,0.0004287427291274071,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,80,-200.0,200,0.22939328849315643,-1.0,0.0004225711745675653,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,81,-200.0,200,1.115931749343872,-1.0,0.00042878385283984244,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,82,-200.0,200,0.7810878753662109,-1.0,0.00042816883069463074,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,83,-200.0,200,0.554802417755127,-1.0,0.00041380643961019814,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,84,-200.0,200,1.3331133127212524,-1.0,0.00046699552331119776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,85,-200.0,200,0.8519259095191956,-1.0,0.0004048562841489911,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,86,-200.0,200,0.5437061190605164,-1.0,0.0003991234698332846,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,87,-200.0,200,0.5827891826629639,-1.0,0.00039637519512325525,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,88,-200.0,200,0.5055249929428101,-1.0,0.00039438146632164717,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,89,-200.0,200,1.196794867515564,-1.0,0.0003865061153192073,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,90,-200.0,200,0.8867984414100647,-1.0,0.0004268786287866533,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,91,-200.0,200,1.450055718421936,-1.0,0.0004084858519490808,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,92,-200.0,200,0.6176210641860962,-1.0,0.00040980748599395156,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,93,-200.0,200,1.6083780527114868,-1.0,0.0004499848000705242,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,94,-200.0,200,0.5910559892654419,-1.0,0.00041604790021665394,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,95,-200.0,200,0.6270686984062195,-1.0,0.0004162875411566347,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,96,-200.0,200,0.026235783472657204,-1.0,0.0003581624769140035,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,97,-200.0,200,1.268994688987732,-1.0,0.00036355602787807584,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,98,-200.0,200,0.2822904884815216,-1.0,0.0003827454929705709,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,99,-200.0,200,0.35243281722068787,-1.0,0.00037984095979481936,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,100,-200.0,200,0.0023099975660443306,-1.0,0.0004087444394826889,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,101,-200.0,200,1.2808847427368164,-1.0,0.00038340597529895604,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,102,-200.0,200,0.7000592350959778,-1.0,0.00037225542473606765,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,103,-200.0,200,0.7330664396286011,-1.0,0.0003795258526224643,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,104,-200.0,200,0.7019829154014587,-1.0,0.00046425513573922217,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,105,-200.0,200,1.1543138027191162,-1.0,0.00041786371730268,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,106,-200.0,200,0.7078122496604919,-1.0,0.0004121138190384954,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,107,-200.0,200,1.7953720092773438,-1.0,0.00040428785723634064,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,108,-200.0,200,1.0746409893035889,-1.0,0.0003977105370722711,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,109,-200.0,200,0.3850233256816864,-1.0,0.0003916964342352003,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,110,-200.0,200,0.6920486688613892,-1.0,0.0003918723959941417,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,111,-200.0,200,1.1002705097198486,-1.0,0.000400805874960497,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,112,-200.0,200,0.7556835412979126,-1.0,0.0004084606480319053,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,113,-200.0,200,0.7927165031433105,-1.0,0.00034223057446070015,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,114,-200.0,200,0.36983752250671387,-1.0,0.0004021291097160429,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,115,-200.0,200,0.7393741607666016,-1.0,0.0004144288250245154,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,116,-200.0,200,1.1247217655181885,-1.0,0.0003866428742185235,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,117,-200.0,200,0.415353387594223,-1.0,0.00041174254147335887,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,118,-200.0,200,1.0984636545181274,-1.0,0.00038628734182566404,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,119,-200.0,200,0.012814866378903389,-1.0,0.0003461862215772271,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,120,-200.0,200,0.41261184215545654,-1.0,0.00036600104067474604,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,121,-200.0,200,2.3981852531433105,-1.0,0.0003807112225331366,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,122,-200.0,200,0.44796982407569885,-1.0,0.00048758042976260185,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,123,-200.0,200,1.2756356000900269,-1.0,0.00040300845284946263,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,124,-200.0,200,1.2651746273040771,-1.0,0.0003721113025676459,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,125,-200.0,200,0.011725501157343388,-1.0,0.00042166421189904213,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,126,-200.0,200,1.8213971853256226,-1.0,0.00042302461224608123,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,127,-200.0,200,0.00889651384204626,-1.0,0.0004191856423858553,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,128,-200.0,200,1.3135756254196167,-1.0,0.00037054711719974875,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,129,-200.0,200,1.3700450658798218,-1.0,0.000351909693563357,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,130,-200.0,200,0.44660231471061707,-1.0,0.0003662210365291685,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,131,-200.0,200,0.9036547541618347,-1.0,0.000456547160865739,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,132,-200.0,200,0.8823156952857971,-1.0,0.0004262534494046122,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,133,-200.0,200,1.869133710861206,-1.0,0.00046796718379482627,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,134,-200.0,200,0.8644465208053589,-1.0,0.00042249797843396664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,135,-200.0,200,1.7378838062286377,-1.0,0.0003469075309112668,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,136,-200.0,200,0.9181650280952454,-1.0,0.00039679661858826876,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,137,-200.0,200,0.43308982253074646,-1.0,0.00039467329042963684,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,138,-200.0,200,1.7605838775634766,-1.0,0.0004132696194574237,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,139,-200.0,200,0.4693031907081604,-1.0,0.0004165602440480143,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,140,-200.0,200,1.3782744407653809,-1.0,0.0003658292116597295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,141,-200.0,200,1.2718406915664673,-1.0,0.00035204197047278285,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,142,-200.0,200,1.7832058668136597,-1.0,0.0003960682079195976,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,143,-200.0,200,0.7698209881782532,-1.0,0.00044756915303878486,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,144,-200.0,200,0.9388039112091064,-1.0,0.0004423664649948478,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,145,-200.0,200,0.8653010725975037,-1.0,0.00036679787444882095,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,146,-200.0,200,1.8075227737426758,-1.0,0.00040523515781387687,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,147,-200.0,200,0.41363152861595154,-1.0,0.000390630797483027,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,148,-200.0,200,1.6371647119522095,-1.0,0.0003870981454383582,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,149,-200.0,200,1.2022945880889893,-1.0,0.0003776075318455696,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,150,-200.0,200,2.389543294906616,-1.0,0.00036363652907311916,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,151,-200.0,200,1.6431610584259033,-1.0,0.0004528850840870291,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,152,-200.0,200,1.2529690265655518,-1.0,0.0004281362344045192,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,153,-200.0,200,0.9382014274597168,-1.0,0.000344413478160277,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,154,-200.0,200,1.2294297218322754,-1.0,0.000449273589765653,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,155,-200.0,200,1.598536491394043,-1.0,0.00038170578773133457,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,156,-200.0,200,1.6505128145217896,-1.0,0.0003590837004594505,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,157,-200.0,200,0.4280064105987549,-1.0,0.0003921419265680015,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,158,-200.0,200,1.2368907928466797,-1.0,0.0004731968801934272,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,159,-200.0,200,1.8343505859375,-1.0,0.00047943141544237733,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,160,-200.0,200,1.8402600288391113,-1.0,0.0004772896645590663,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,161,-200.0,200,1.314589500427246,-1.0,0.00033906163298524916,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,162,-200.0,200,0.5451918244361877,-1.0,0.00035918146022595465,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,163,-200.0,200,0.8450892567634583,-1.0,0.0003967492957599461,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,164,-200.0,200,1.3707338571548462,-1.0,0.0003891194937750697,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,165,-200.0,200,0.9089120030403137,-1.0,0.0004170926986262202,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,166,-200.0,200,0.9062478542327881,-1.0,0.0003885896294377744,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,167,-200.0,200,2.7994091510772705,-1.0,0.00037246657302603126,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,168,-200.0,200,0.9341512322425842,-1.0,0.0004738161514978856,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,169,-200.0,200,0.9188467860221863,-1.0,0.0003627583209890872,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,170,-200.0,200,2.022425651550293,-1.0,0.0003619175695348531,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,171,-200.0,200,0.780709981918335,-1.0,0.00038241955917328596,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,172,-200.0,200,0.4188207983970642,-1.0,0.00044513322063721716,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,173,-200.0,200,0.0024270894937217236,-1.0,0.0004177642986178398,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,174,-200.0,200,0.8477312922477722,-1.0,0.0003500563616398722,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,175,-200.0,200,1.8411567211151123,-1.0,0.00036568864015862346,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,176,-200.0,200,1.6752431392669678,-1.0,0.0004007203096989542,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,177,-200.0,200,0.5238557457923889,-1.0,0.0003664586984086782,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,178,-200.0,200,1.228994607925415,-1.0,0.0004289516364224255,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,179,-200.0,200,3.0696167945861816,-1.0,0.0003763554850593209,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,180,-200.0,200,0.04916205629706383,-1.0,0.0003980954352300614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,181,-200.0,200,1.000154733657837,-1.0,0.00036833668127655983,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,182,-200.0,200,0.9235514402389526,-1.0,0.0003522971528582275,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,183,-200.0,200,0.5461245179176331,-1.0,0.0004261342401150614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,184,-200.0,200,2.39276385307312,-1.0,0.0003703366091940552,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,185,-200.0,200,0.05623862147331238,-1.0,0.000441010226495564,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,186,-200.0,200,1.4520429372787476,-1.0,0.0003613658482208848,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,187,-200.0,200,1.0468180179595947,-1.0,0.00036496235406957567,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,188,-200.0,200,0.9827300310134888,-1.0,0.0003209940332453698,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,189,-200.0,200,2.9622793197631836,-1.0,0.00040427714702673256,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,190,-200.0,200,0.9990745782852173,-1.0,0.0003231170994695276,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,191,-200.0,200,0.4589649736881256,-1.0,0.000351996481185779,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,192,-200.0,200,0.8783909678459167,-1.0,0.0004301555745769292,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,193,-200.0,200,1.9826838970184326,-1.0,0.0003566686646081507,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,194,-200.0,200,1.3837651014328003,-1.0,0.00038540936657227576,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,195,-200.0,200,1.519289255142212,-1.0,0.0003555367002263665,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,196,-200.0,200,0.007848764769732952,-1.0,0.00035465590190142393,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,197,-200.0,200,0.5613248944282532,-1.0,0.0003315818903502077,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,198,-200.0,200,0.5190021991729736,-1.0,0.00032141103292815387,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,199,-200.0,200,2.029512405395508,-1.0,0.0003162704815622419,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,200,-200.0,200,1.582863211631775,-1.0,0.0003643879317678511,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,201,-200.0,200,0.46233537793159485,-1.0,0.0004004495858680457,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,202,-200.0,200,1.375381588935852,-1.0,0.00040595626342110336,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,203,-200.0,200,0.488993376493454,-1.0,0.00039887495222501457,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,204,-200.0,200,1.0666757822036743,-1.0,0.00037148690898902714,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,205,-200.0,200,1.1574794054031372,-1.0,0.0003184171800967306,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,206,-200.0,200,3.442596912384033,-1.0,0.00039741245564073324,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,207,-200.0,200,3.001666784286499,-1.0,0.00040100389742292464,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,208,-200.0,200,1.1385183334350586,-1.0,0.0003298269002698362,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,209,-200.0,200,2.2249670028686523,-1.0,0.0004060211649630219,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,210,-200.0,200,2.2111599445343018,-1.0,0.00040289253229275346,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,211,-200.0,200,0.5442706346511841,-1.0,0.0003729791205842048,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,212,-200.0,200,1.7772655487060547,-1.0,0.0003162890498060733,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,213,-200.0,200,0.7061535716056824,-1.0,0.0003463196044322103,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,214,-200.0,200,0.5980110764503479,-1.0,0.00036886896123178303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,215,-200.0,200,0.5656393766403198,-1.0,0.00036046505556441844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,216,-200.0,200,1.1728367805480957,-1.0,0.0003581759228836745,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,217,-200.0,200,2.534397602081299,-1.0,0.0003741529071703553,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,218,-200.0,200,1.6878098249435425,-1.0,0.0003031073429156095,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,219,-200.0,200,0.007305195555090904,-1.0,0.00037423192407004535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,220,-200.0,200,0.6604201197624207,-1.0,0.000317467754939571,0.0,DQN_RND,0.01,0.95,mountaincar,dense
