seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9602260589599609,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,2,-200.0,200,0.9562633037567139,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,3,-200.0,200,0.9474323987960815,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,4,-200.0,200,0.9599694013595581,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,5,-200.0,200,0.9533646106719971,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,6,-200.0,200,0.9559953212738037,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,7,-200.0,200,0.9535068273544312,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,8,-200.0,200,0.9446301460266113,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,9,-200.0,200,0.9582110643386841,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,10,-200.0,200,0.9538425207138062,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,11,-200.0,200,0.958934485912323,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,12,-200.0,200,0.9531952142715454,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,13,-200.0,200,0.9466953277587891,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,14,-200.0,200,0.9583892822265625,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,15,-200.0,200,0.9510602951049805,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,16,-200.0,200,0.9560178518295288,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,17,-200.0,200,0.9539374113082886,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,18,-200.0,200,0.9466475248336792,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,19,-200.0,200,0.9585902690887451,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,20,-200.0,200,0.9524189233779907,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,21,-200.0,200,0.957923173904419,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,22,-200.0,200,0.9508960843086243,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,23,-200.0,200,0.9462954998016357,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,24,-200.0,200,0.9572271108627319,-1.0,0.0008533845539204776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,25,-200.0,200,0.9508610963821411,-1.0,0.000863094290252775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,26,-200.0,200,0.9588185548782349,-1.0,0.0009355281945317984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,27,-200.0,200,0.9499670267105103,-1.0,0.0008613799582235515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,28,-200.0,200,0.9421714544296265,-1.0,0.0009324591956101358,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,29,-200.0,200,0.9511231184005737,-1.0,0.0008749086409807205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,30,-200.0,200,0.9531228542327881,-1.0,0.0008902610861696303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,31,-200.0,200,0.9571574926376343,-1.0,0.0008829394355416298,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,32,-200.0,200,0.9442486763000488,-1.0,0.0009180893539451063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,33,-200.0,200,0.9429674744606018,-1.0,0.0008633919642306864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,34,-200.0,200,0.953816294670105,-1.0,0.0008793597226031125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,35,-200.0,200,0.9489021301269531,-1.0,0.0009759892127476633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,36,-200.0,200,0.952625572681427,-1.0,0.0008220161544159055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,37,-200.0,200,0.945838987827301,-1.0,0.0009155849693343043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,38,-200.0,200,0.9406167268753052,-1.0,0.0008883735863491893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,39,-200.0,200,0.9525380730628967,-1.0,0.0009561909246258438,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,40,-200.0,200,0.9454227685928345,-1.0,0.0007913243607617915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,41,-200.0,200,0.9494926929473877,-1.0,0.0008795539615675807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,42,-200.0,200,0.9436480402946472,-1.0,0.0008951673517003655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,43,-200.0,200,0.935202956199646,-1.0,0.0008577341213822365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,44,-200.0,200,0.9532171487808228,-1.0,0.0008695088326931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,45,-200.0,200,0.9426473379135132,-1.0,0.0008777262992225587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,46,-200.0,200,0.9482437968254089,-1.0,0.0009195764432661235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,47,-200.0,200,0.9473258256912231,-1.0,0.0010074994061142206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,48,-200.0,200,0.9362002611160278,-1.0,0.0008593237726017833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,49,-200.0,200,0.9493217468261719,-1.0,0.0008432439644820988,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,50,-200.0,200,0.9409912824630737,-1.0,0.0007862808415666223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,51,-200.0,200,0.9527782201766968,-1.0,0.0008359650964848697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,52,-200.0,200,0.9461554288864136,-1.0,0.0008862512186169624,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,53,-200.0,200,0.9359961748123169,-1.0,0.0008392934105359018,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,54,-200.0,200,0.9474315643310547,-1.0,0.0008731684065423906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,55,-200.0,200,0.9395096302032471,-1.0,0.0008400485967285931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,56,-200.0,200,0.9478253126144409,-1.0,0.0008707087836228311,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,57,-200.0,200,0.9406261444091797,-1.0,0.0008425484993495047,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,58,-200.0,200,0.934669017791748,-1.0,0.0008752038702368736,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,59,-200.0,200,0.9443255662918091,-1.0,0.0009725929121486843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,60,-200.0,200,0.9402955174446106,-1.0,0.0008638023864477873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,61,-200.0,200,0.9493332505226135,-1.0,0.0008218265720643103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,62,-200.0,200,0.938896894454956,-1.0,0.0009606868843548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,63,-200.0,200,0.9332091212272644,-1.0,0.0009499712032265961,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,64,-200.0,200,0.9460933208465576,-1.0,0.0009732214384712279,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,65,-200.0,200,0.9430482387542725,-1.0,0.0010126620763912797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,66,-200.0,200,0.9408029317855835,-1.0,0.0009386175661347806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,67,-200.0,200,0.9422188997268677,-1.0,0.0009215624304488301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,68,-200.0,200,0.9301892518997192,-1.0,0.0008323105867020786,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,69,-200.0,200,0.9481873512268066,-1.0,0.0008711204282008111,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,70,-200.0,200,0.9440693259239197,-1.0,0.0008702765335328877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,71,-200.0,200,0.9505642652511597,-1.0,0.0008101817220449448,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,72,-200.0,200,0.937463104724884,-1.0,0.0008486874285154045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,73,-200.0,200,0.9293306469917297,-1.0,0.0008629809599369764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,74,-200.0,200,0.9510416388511658,-1.0,0.0008599391439929605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,75,-200.0,200,0.9413942098617554,-1.0,0.001106024137698114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,76,-200.0,200,0.9516629576683044,-1.0,0.0008277271990664303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,77,-200.0,200,0.9370361566543579,-1.0,0.0010447307722643018,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,78,-200.0,200,0.9348604679107666,-1.0,0.000872364267706871,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,79,-200.0,200,0.9440253973007202,-1.0,0.0009875645628198981,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,80,-200.0,200,0.9383940696716309,-1.0,0.000881604035384953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,81,-200.0,200,0.944198727607727,-1.0,0.0008716823649592698,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,82,-200.0,200,0.9333568811416626,-1.0,0.0008955798111855984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,83,-200.0,200,0.9318249225616455,-1.0,0.0009392055799253285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,84,-200.0,200,0.9412521123886108,-1.0,0.0008821115479804575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,85,-200.0,200,0.9369397163391113,-1.0,0.0008550133206881583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,86,-200.0,200,0.9429627656936646,-1.0,0.0009642295190133154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,87,-200.0,200,0.9319273233413696,-1.0,0.0009293894399888813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,88,-200.0,200,0.9349715709686279,-1.0,0.0008814000757411122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,89,-200.0,200,0.9381349682807922,-1.0,0.0008299383916892111,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,90,-200.0,200,0.9330438375473022,-1.0,0.0009082331089302897,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,91,-200.0,200,0.9423895478248596,-1.0,0.0009268083376809955,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,92,-200.0,200,0.9328204393386841,-1.0,0.000859241234138608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,93,-200.0,200,0.9213900566101074,-1.0,0.0009177391766570508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,94,-200.0,200,0.9371118545532227,-1.0,0.0009107993100769818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,95,-200.0,200,0.9364646673202515,-1.0,0.0008620587759651244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,96,-200.0,200,0.9368436336517334,-1.0,0.0008897928637452424,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,97,-200.0,200,0.9311290979385376,-1.0,0.0008473814814351499,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,98,-200.0,200,0.917946457862854,-1.0,0.0008793500601314008,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,99,-200.0,200,0.9395914077758789,-1.0,0.0008820449584163725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,100,-200.0,200,0.9291888475418091,-1.0,0.0008441854733973742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,101,-200.0,200,0.9340935349464417,-1.0,0.0008696443983353674,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,102,-200.0,200,0.9298720955848694,-1.0,0.0009108098456636071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,103,-200.0,200,0.9158008098602295,-1.0,0.0008675121935084462,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,104,-200.0,200,0.9304012656211853,-1.0,0.0008651293464936316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,105,-200.0,200,0.9275509715080261,-1.0,0.0008600594592280686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,106,-200.0,200,0.9393018484115601,-1.0,0.0009889405919238925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,107,-200.0,200,0.9188030958175659,-1.0,0.0008659940795041621,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,108,-200.0,200,0.9112945795059204,-1.0,0.000956876901909709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,109,-200.0,200,0.9306591749191284,-1.0,0.000854430953040719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,110,-200.0,200,0.9278400540351868,-1.0,0.0008978291880339384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,111,-200.0,200,0.928903341293335,-1.0,0.0009053382091224194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,112,-200.0,200,0.9301704168319702,-1.0,0.0008516776142641902,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,113,-200.0,200,0.9163779020309448,-1.0,0.0008585791802033782,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,114,-200.0,200,0.9284294247627258,-1.0,0.0008753898437134922,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,115,-200.0,200,0.9243890643119812,-1.0,0.0008948674076236784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,116,-200.0,200,0.9299530982971191,-1.0,0.0009007820044644177,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,117,-200.0,200,0.9193649888038635,-1.0,0.0009524264023639262,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,118,-200.0,200,0.9165785908699036,-1.0,0.0009292265749536455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,119,-200.0,200,0.9236453771591187,-1.0,0.0008912313496693969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,120,-200.0,200,0.9209721088409424,-1.0,0.0008411432499997318,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,121,-200.0,200,0.9349508285522461,-1.0,0.0008290697587653995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,122,-200.0,200,0.9191710352897644,-1.0,0.000775785418227315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,123,-200.0,200,0.9089734554290771,-1.0,0.0009042365709319711,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,124,-200.0,200,0.9240044355392456,-1.0,0.0008540560957044363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,125,-200.0,200,0.9251971244812012,-1.0,0.000861871987581253,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,126,-200.0,200,0.9286484718322754,-1.0,0.0008139273268170655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,127,-200.0,200,0.9204863905906677,-1.0,0.0008219824521802366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,128,-200.0,200,0.9125076532363892,-1.0,0.0008908899617381394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,129,-200.0,200,0.9218953847885132,-1.0,0.0008556231623515487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,130,-200.0,200,0.9164350628852844,-1.0,0.0008133992087095976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,131,-200.0,200,0.9360093474388123,-1.0,0.0008797714835964143,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,132,-200.0,200,0.9213573932647705,-1.0,0.0008295100997202098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,133,-200.0,200,0.9064807891845703,-1.0,0.0008299418841488659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,134,-200.0,200,0.9236588478088379,-1.0,0.0008342284709215164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,135,-200.0,200,0.9109160900115967,-1.0,0.0008112735231406987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,136,-200.0,200,0.9244783520698547,-1.0,0.0007513509481213987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,137,-200.0,200,0.9202694296836853,-1.0,0.0008275030413642526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,138,-200.0,200,0.9068110585212708,-1.0,0.0007986252312548459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
