seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9601870775222778,-1.0,0.0005955965025350451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,2,-200.0,200,0.9560238122940063,-1.0,0.000578765757381916,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,3,-200.0,200,0.9500230550765991,-1.0,0.000629550195299089,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,4,-200.0,200,0.9616885185241699,-1.0,0.0006069819792173803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,5,-200.0,200,0.9593142867088318,-1.0,0.0005690750549547374,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,6,-200.0,200,0.960915744304657,-1.0,0.0005814255564473569,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,7,-200.0,200,0.9596353769302368,-1.0,0.0006135569419711828,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,8,-200.0,200,0.955255925655365,-1.0,0.0006768956081941724,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,9,-200.0,200,0.9632583856582642,-1.0,0.0006261140806600451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,10,-200.0,200,0.9601337313652039,-1.0,0.0006370340124703944,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,11,-200.0,200,0.9646404385566711,-1.0,0.000693578680511564,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,12,-200.0,200,0.9604767560958862,-1.0,0.000645486987195909,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,13,-200.0,200,0.9576757550239563,-1.0,0.0005888152518309653,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,14,-200.0,200,0.9635769724845886,-1.0,0.0006070358795113862,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,15,-200.0,200,0.9584485292434692,-1.0,0.0006132408161647618,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,16,-200.0,200,0.9668684005737305,-1.0,0.0006271959864534438,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,17,-200.0,200,0.9644596576690674,-1.0,0.0006241188966669142,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,18,-200.0,200,0.9588818550109863,-1.0,0.0006005170289427042,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,19,-200.0,200,0.9656717777252197,-1.0,0.0005816121120005846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,20,-200.0,200,0.9628219604492188,-1.0,0.0005831047892570496,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,21,-200.0,200,0.9677582383155823,-1.0,0.0006295987986959517,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,22,-200.0,200,0.9627268314361572,-1.0,0.0006341722328215837,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,23,-200.0,200,0.9608220458030701,-1.0,0.0006132251583039761,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,24,-200.0,200,0.9692197442054749,-1.0,0.0006036733975633979,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,25,-200.0,200,0.9644105434417725,-1.0,0.0006035618134774268,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,26,-200.0,200,0.9678338170051575,-1.0,0.0005618077702820301,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,27,-200.0,200,0.9654170870780945,-1.0,0.0006257344502955675,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,28,-200.0,200,0.9618940353393555,-1.0,0.0005938862450420856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,29,-200.0,200,0.9709155559539795,-1.0,0.000573012453969568,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,30,-200.0,200,0.9657930731773376,-1.0,0.0006725009297952056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,31,-200.0,200,0.9689078330993652,-1.0,0.0006011533550918102,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,32,-200.0,200,0.965715229511261,-1.0,0.0006804888253100216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,33,-200.0,200,0.9638370275497437,-1.0,0.0005889442982152104,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,34,-200.0,200,0.9721592664718628,-1.0,0.0005754518788307905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,35,-200.0,200,0.9676519632339478,-1.0,0.0006279930239543319,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,36,-200.0,200,0.9712256789207458,-1.0,0.000577883271034807,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,37,-200.0,200,0.9674055576324463,-1.0,0.0005904092686250806,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,38,-200.0,200,0.9659569263458252,-1.0,0.0005821025115437806,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,39,-200.0,200,0.9734823703765869,-1.0,0.000556589977350086,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,40,-200.0,200,0.9705804586410522,-1.0,0.000619042431935668,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,41,-200.0,200,0.9743327498435974,-1.0,0.000607984431553632,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,42,-200.0,200,0.9726981520652771,-1.0,0.0005896800430491567,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,43,-200.0,200,0.9672420024871826,-1.0,0.0005670098471455276,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,44,-200.0,200,0.9753265380859375,-1.0,0.0005717369494959712,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,45,-200.0,200,0.972421407699585,-1.0,0.0005905986181460321,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,46,-200.0,200,0.9768953323364258,-1.0,0.000562134722713381,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,47,-200.0,200,0.973166823387146,-1.0,0.0005864010890945792,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,48,-200.0,200,0.9710820317268372,-1.0,0.0006088854861445725,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,49,-200.0,200,0.9763824939727783,-1.0,0.0005907026352360845,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,50,-200.0,200,0.9747477173805237,-1.0,0.0006799653056077659,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,51,-200.0,200,0.9780957698822021,-1.0,0.000621409562882036,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,52,-200.0,200,0.9741703271865845,-1.0,0.0005978750414215028,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,53,-200.0,200,0.972212016582489,-1.0,0.0005960328271612525,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,54,-200.0,200,0.9783775806427002,-1.0,0.0006058872095309198,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,55,-200.0,200,0.9766877889633179,-1.0,0.0006594594451598823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,56,-200.0,200,0.9805986881256104,-1.0,0.0006348196766339242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,57,-200.0,200,0.9760990738868713,-1.0,0.0005975978565402329,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,58,-200.0,200,0.9729387164115906,-1.0,0.0005959260743111372,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,59,-200.0,200,0.9822382926940918,-1.0,0.0005809920839965343,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,60,-200.0,200,0.9772480726242065,-1.0,0.0006036568083800375,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,61,-200.0,200,0.9819368720054626,-1.0,0.0005587931955233216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,62,-200.0,200,0.9774221777915955,-1.0,0.0006095533608458936,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,63,-200.0,200,0.9740989804267883,-1.0,0.0006561590125784278,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,64,-200.0,200,0.9817243814468384,-1.0,0.0006623537628911436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,65,-200.0,200,0.9783015251159668,-1.0,0.0006067404174245894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,66,-200.0,200,0.9817301034927368,-1.0,0.00062273332150653,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,67,-200.0,200,0.9784787893295288,-1.0,0.0005743568763136864,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,68,-200.0,200,0.9747768640518188,-1.0,0.0005755551974289119,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,69,-200.0,200,0.982162356376648,-1.0,0.0006256312481127679,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,70,-200.0,200,0.979073166847229,-1.0,0.0005741258501075208,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,71,-200.0,200,0.9813242554664612,-1.0,0.0006087167421355844,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,72,-200.0,200,0.9802722930908203,-1.0,0.0005981178255751729,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,73,-200.0,200,0.9765684008598328,-1.0,0.000558281026314944,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,74,-200.0,200,0.9845364093780518,-1.0,0.0005815330077894032,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,75,-200.0,200,0.9807941913604736,-1.0,0.0005657933070324361,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,76,-200.0,200,0.9832653403282166,-1.0,0.0005699142930097878,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,77,-200.0,200,0.9801621437072754,-1.0,0.0006491910316981375,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,78,-200.0,200,0.9750671982765198,-1.0,0.0005985212046653032,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,79,-200.0,200,0.9823127388954163,-1.0,0.0006258146604523063,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,80,-200.0,200,0.9799690246582031,-1.0,0.0005731838173232973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,81,-200.0,200,0.9828298091888428,-1.0,0.0006042876048013568,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,82,-200.0,200,0.9810804724693298,-1.0,0.0006103410269133747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,83,-200.0,200,0.9782112836837769,-1.0,0.0005776012549176812,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,84,-200.0,200,0.9852694272994995,-1.0,0.000609435373917222,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,85,-200.0,200,0.9818089008331299,-1.0,0.0006120873731561005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,86,-200.0,200,0.9848132729530334,-1.0,0.0005854680202901363,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,87,-200.0,200,0.9816859364509583,-1.0,0.0005747216637246311,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,88,-200.0,200,0.9768755435943604,-1.0,0.0005935944500379264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,89,-200.0,200,0.9849553108215332,-1.0,0.0005681905313394964,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,90,-200.0,200,0.9807738065719604,-1.0,0.0005714870640076697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,91,-200.0,200,0.9860831499099731,-1.0,0.0006226434488780797,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,92,-200.0,200,0.9834378957748413,-1.0,0.0007130838930606842,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,93,-200.0,200,0.9795972108840942,-1.0,0.0005639412556774914,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,94,-200.0,200,0.9856376051902771,-1.0,0.0005452682380564511,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,95,-200.0,200,0.9823049902915955,-1.0,0.000618989928625524,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,96,-200.0,200,0.9850656390190125,-1.0,0.0005667581572197378,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,97,-200.0,200,0.9830403923988342,-1.0,0.0005589236388914287,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,98,-200.0,200,0.9802650809288025,-1.0,0.0005865719285793602,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,99,-200.0,200,0.9866700172424316,-1.0,0.0005781517829746008,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,100,-200.0,200,0.9834020733833313,-1.0,0.0005686245276592672,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,101,-200.0,200,0.9870262145996094,-1.0,0.000641424732748419,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,102,-200.0,200,0.9825407862663269,-1.0,0.0005821063532494009,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,103,-200.0,200,0.9800208806991577,-1.0,0.0005654381820932031,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,104,-200.0,200,0.986064076423645,-1.0,0.0005520323757082224,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,105,-200.0,200,0.9840410947799683,-1.0,0.0005635845009237528,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,106,-200.0,200,0.9848753213882446,-1.0,0.0005460064858198166,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,107,-200.0,200,0.9841100573539734,-1.0,0.0005254600546322763,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,108,-200.0,200,0.9803457856178284,-1.0,0.0005645009805448353,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,109,-200.0,200,0.9877734780311584,-1.0,0.0005482187843881547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,110,-200.0,200,0.9844003319740295,-1.0,0.0005688857054337859,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,111,-200.0,200,0.9839194416999817,-1.0,0.0005700290203094482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,112,-200.0,200,0.9838176369667053,-1.0,0.0005334765883162618,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,113,-200.0,200,0.9811216592788696,-1.0,0.0005880454555153847,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,114,-200.0,200,0.9853858351707458,-1.0,0.0005493454518727958,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,115,-200.0,200,0.9809969663619995,-1.0,0.0005316961905919015,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,116,-200.0,200,0.9855045676231384,-1.0,0.0005898317904211581,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,117,-200.0,200,0.9809232354164124,-1.0,0.0005248062661848962,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,118,-200.0,200,0.9802929162979126,-1.0,0.0005130649078637362,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,119,-200.0,200,0.9824138283729553,-1.0,0.000560019921977073,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,120,-200.0,200,0.9812567234039307,-1.0,0.0005818185745738447,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,121,-200.0,200,0.985453724861145,-1.0,0.0005286450032144785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,122,-200.0,200,0.9791560769081116,-1.0,0.0005366188706830144,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,123,-200.0,200,0.9779983758926392,-1.0,0.0004962603561580181,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,124,-200.0,200,0.9832668900489807,-1.0,0.0005187501665204763,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,125,-200.0,200,0.980103611946106,-1.0,0.00047524578985758126,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,126,-200.0,200,0.9831622838973999,-1.0,0.0006342267733998597,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,127,-200.0,200,0.9815019369125366,-1.0,0.0004969239817000926,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,128,-200.0,200,0.9765769839286804,-1.0,0.0005324301891960204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,129,-200.0,200,0.9853002429008484,-1.0,0.000499712536111474,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,130,-200.0,200,0.9791824817657471,-1.0,0.0005389658035710454,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,131,-200.0,200,0.9816277027130127,-1.0,0.0005427019787020981,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,132,-200.0,200,0.9813767671585083,-1.0,0.0005608989158645272,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,133,-200.0,200,0.9764217138290405,-1.0,0.000532128382474184,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,134,-200.0,200,0.9829964637756348,-1.0,0.0004941073129884899,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,135,-200.0,200,0.9795951247215271,-1.0,0.0005522561841644347,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,136,-200.0,200,0.9824990034103394,-1.0,0.0004986011190339923,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,137,-200.0,200,0.9796955585479736,-1.0,0.0004972523893229663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,138,-200.0,200,0.9760639667510986,-1.0,0.0005057680536992848,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,139,-200.0,200,0.983306884765625,-1.0,0.000496186432428658,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,140,-200.0,200,0.977425217628479,-1.0,0.00048253487329930067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,141,-200.0,200,0.9791238307952881,-1.0,0.0005064718425273895,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,142,-200.0,200,0.979710578918457,-1.0,0.00052569032413885,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,143,-200.0,200,0.9745726585388184,-1.0,0.0004737366398330778,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,144,-200.0,200,0.981391191482544,-1.0,0.0004906411631964147,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,145,-200.0,200,0.9769595265388489,-1.0,0.0005874254275113344,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,146,-200.0,200,0.9791170358657837,-1.0,0.000506570388097316,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,147,-200.0,200,0.9769555330276489,-1.0,0.00046140598715282977,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,148,-200.0,200,0.9748392105102539,-1.0,0.00046484172344207764,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,149,-200.0,200,0.9831893444061279,-1.0,0.0004905573441646993,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,150,-200.0,200,0.9785964488983154,-1.0,0.0004722383455373347,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,151,-200.0,200,0.9820469617843628,-1.0,0.0005419714725576341,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,152,-200.0,200,0.9794672727584839,-1.0,0.0004656872188206762,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,153,-200.0,200,0.9759949445724487,-1.0,0.0005004059639759362,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,154,-200.0,200,0.9822431206703186,-1.0,0.00046414576354436576,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,155,-200.0,200,0.9788676500320435,-1.0,0.00046694750199094415,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,156,-200.0,200,0.9814801216125488,-1.0,0.0005171468947082758,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,157,-200.0,200,0.9792162775993347,-1.0,0.0005324450903572142,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,158,-200.0,200,0.9734255075454712,-1.0,0.0005034999921917915,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,159,-200.0,200,0.9812517762184143,-1.0,0.0004840312758460641,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,160,-200.0,200,0.9763461947441101,-1.0,0.0004929518327116966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
