seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9786781072616577,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,2,-200.0,200,0.9718430638313293,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,3,-200.0,200,0.9680526852607727,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,4,-200.0,200,0.9774326086044312,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,5,-200.0,200,0.9717035889625549,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,6,-200.0,200,0.9782548546791077,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,7,-200.0,200,0.9709302186965942,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,8,-200.0,200,0.9681994318962097,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,9,-200.0,200,0.9746054410934448,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,10,-200.0,200,0.9706540107727051,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,11,-200.0,200,0.9751137495040894,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,12,-200.0,200,0.9715723991394043,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,13,-200.0,200,0.966529905796051,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,14,-200.0,200,0.9746577143669128,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
