seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,60,-200.0,200,0.9397784471511841,-1.0,0.0004060232313349843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.9457369446754456,-1.0,0.0004109421279281378,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.9403196573257446,-1.0,0.0004148170701228082,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.9317761659622192,-1.0,0.0004236125387251377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.9480683207511902,-1.0,0.0004047127440571785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.9381484985351562,-1.0,0.00040962311322800815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.9504064321517944,-1.0,0.0004148324369452894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.9381656646728516,-1.0,0.00042096333345398307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.9288031458854675,-1.0,0.0004191643965896219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.9490141868591309,-1.0,0.0003973559942096472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.936355710029602,-1.0,0.00041860557394102216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.9436740875244141,-1.0,0.00039721105713397264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.940330445766449,-1.0,0.0004288377531338483,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.9308650493621826,-1.0,0.00039134323014877737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.9483269453048706,-1.0,0.0004178608942311257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.9385430216789246,-1.0,0.0004007728712167591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.94450843334198,-1.0,0.00042249448597431183,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.9390310645103455,-1.0,0.00045720479101873934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.9312446117401123,-1.0,0.00040638245991431177,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.948110818862915,-1.0,0.0004368486115708947,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.9379111528396606,-1.0,0.00042412045877426863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.9467285871505737,-1.0,0.00039055495290085673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.9357244968414307,-1.0,0.00040245935088023543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.9268732666969299,-1.0,0.00039782776730135083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.9473010301589966,-1.0,0.0003849308122880757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.9388511776924133,-1.0,0.0004025128437206149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.9470424056053162,-1.0,0.00040941103361546993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.9372616410255432,-1.0,0.0003986561205238104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.9289510846138,-1.0,0.00040814621024765074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.9438140392303467,-1.0,0.00040829984936863184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.9379336833953857,-1.0,0.0004437669995240867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.9482271075248718,-1.0,0.0003907489590346813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.9397733211517334,-1.0,0.0004088759305886924,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.9303180575370789,-1.0,0.0004311706870794296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.9464403390884399,-1.0,0.0003896141715813428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.9409200549125671,-1.0,0.0004143805708736181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.9453261494636536,-1.0,0.00041042082011699677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.9417221546173096,-1.0,0.00038718036375939846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.9281563758850098,-1.0,0.00039946314063854516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.9519128799438477,-1.0,0.00041048950515687466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.9408083558082581,-1.0,0.0003947249206248671,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.9527378678321838,-1.0,0.0004604846762958914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.9472044706344604,-1.0,0.0004071879666298628,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.9327747821807861,-1.0,0.00041832681745290756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.9528958201408386,-1.0,0.00041084818076342344,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.9456262588500977,-1.0,0.00037997894105501473,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.9502302408218384,-1.0,0.0003841544094029814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.9443488121032715,-1.0,0.00039004161953926086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.9345666170120239,-1.0,0.0003728479496203363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.9533343315124512,-1.0,0.00040230798185802996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.943954348564148,-1.0,0.0003839494311250746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.9536874294281006,-1.0,0.00041008403059095144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.9435675144195557,-1.0,0.00038495624903589487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.9352195858955383,-1.0,0.0003946205833926797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.9543901085853577,-1.0,0.000400466175051406,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.9474979639053345,-1.0,0.0004111669259145856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.9525514841079712,-1.0,0.00037190510192885995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.9431163668632507,-1.0,0.0003952806000597775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.9333876371383667,-1.0,0.0004064969252794981,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.9574400782585144,-1.0,0.00041190674528479576,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.9455302953720093,-1.0,0.00037273718044161797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.9594202041625977,-1.0,0.0004030517302453518,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.9461140632629395,-1.0,0.0003921253082808107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.939833402633667,-1.0,0.0003934138803742826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.9558793902397156,-1.0,0.000418974639615044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.9470915198326111,-1.0,0.00042146514169871807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.9578711986541748,-1.0,0.0003806267341133207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.946179211139679,-1.0,0.00038799128378741443,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.9350101947784424,-1.0,0.0003854761889670044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.9654483199119568,-1.0,0.0003843019076157361,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.9485355615615845,-1.0,0.000390043220249936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.9625570774078369,-1.0,0.00037428841460496187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.9522079825401306,-1.0,0.0003768254246097058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.9418476819992065,-1.0,0.0003944494528695941,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.9666620492935181,-1.0,0.0003976486623287201,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.9529633522033691,-1.0,0.00039699161425232887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.9701434373855591,-1.0,0.0003847507177852094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.9515032768249512,-1.0,0.00040610547875985503,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.9422531127929688,-1.0,0.00040506257209926844,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.9686727523803711,-1.0,0.0003698256623465568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.9488366842269897,-1.0,0.00035993626806885004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.965613603591919,-1.0,0.00037389155477285385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.957109808921814,-1.0,0.00035802918137051165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.9456677436828613,-1.0,0.0003484909248072654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.9686330556869507,-1.0,0.0003696734784170985,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.9546579122543335,-1.0,0.0003525347274262458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.965212345123291,-1.0,0.00035167590249329805,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.948777437210083,-1.0,0.0003613232693169266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.9434773921966553,-1.0,0.00034427354694344103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.9644942283630371,-1.0,0.000348101049894467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.9451930522918701,-1.0,0.00034181360388174653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.9658921957015991,-1.0,0.0003506861685309559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.9472047090530396,-1.0,0.00036792890750803053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.9363203048706055,-1.0,0.0003360171103850007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.9604576230049133,-1.0,0.0003514078271109611,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.9479702115058899,-1.0,0.0003426860203035176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.9586163759231567,-1.0,0.0003594914451241493,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.9438463449478149,-1.0,0.000342871731845662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.930491030216217,-1.0,0.0003658293862827122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.9536413550376892,-1.0,0.0003562876081559807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.9387330412864685,-1.0,0.00036360431113280356,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.9567841291427612,-1.0,0.000401725759729743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.940425455570221,-1.0,0.00035859792842529714,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.9260371327400208,-1.0,0.00039354132604785264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.9550780057907104,-1.0,0.00035325693897902966,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.9416750073432922,-1.0,0.0003937278233934194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.9589236974716187,-1.0,0.00034341230639256537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.9402554035186768,-1.0,0.0003262487007305026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.9292495846748352,-1.0,0.00034420887823216617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.9566699266433716,-1.0,0.00037675409112125635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.9444745779037476,-1.0,0.00032796410960145295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.9597106575965881,-1.0,0.00034234466147609055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.9388024806976318,-1.0,0.0003717936633620411,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.9241453409194946,-1.0,0.00034362278529442847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.9570268392562866,-1.0,0.0003405790776014328,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.9437837600708008,-1.0,0.0003507401270326227,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.9535443782806396,-1.0,0.0003267427964601666,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.9381701946258545,-1.0,0.00033950366196222603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.9238348007202148,-1.0,0.00035457167541608214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.9556249380111694,-1.0,0.0003497511788737029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.9424114227294922,-1.0,0.00033438275568187237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.9593907594680786,-1.0,0.0003601677599363029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.9425214529037476,-1.0,0.00033956021070480347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.9223178625106812,-1.0,0.00032719195587560534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.9518540501594543,-1.0,0.00032665039179846644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.9418001174926758,-1.0,0.0003960750764235854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,186,-200.0,200,0.9577988386154175,-1.0,0.0004039134655613452,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.936120331287384,-1.0,0.0004356144636403769,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.9216272234916687,-1.0,0.0003942365001421422,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.9570705890655518,-1.0,0.0004567704163491726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.9357985258102417,-1.0,0.00040175687172450125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.95345139503479,-1.0,0.0004173804773017764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.9339566826820374,-1.0,0.0003941924078390002,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,193,-200.0,200,0.9197070598602295,-1.0,0.000409748317906633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,194,-200.0,200,0.9496938586235046,-1.0,0.00042982533341273665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,195,-200.0,200,0.9285815954208374,-1.0,0.00039269827539101243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.9469215869903564,-1.0,0.0003996309533249587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,197,-200.0,200,0.9244204163551331,-1.0,0.000452375621534884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,198,-200.0,200,0.913856029510498,-1.0,0.0004128373402636498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.9457629919052124,-1.0,0.0004884701920673251,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.9276108741760254,-1.0,0.0004113585455343127,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,201,-200.0,200,0.9459585547447205,-1.0,0.0004079446953255683,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.9218116402626038,-1.0,0.00043233114411123097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.9025803804397583,-1.0,0.00039402456604875624,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,204,-200.0,200,0.942742109298706,-1.0,0.00042356952326372266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,205,-200.0,200,0.9167060256004333,-1.0,0.0004790868842974305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.9359602928161621,-1.0,0.000441789161413908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.9144887328147888,-1.0,0.0004083218809682876,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,208,-200.0,200,0.8921138048171997,-1.0,0.0004026475362479687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,209,-200.0,200,0.9328910112380981,-1.0,0.0004164947895333171,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,210,-200.0,200,0.9155462384223938,-1.0,0.00040890637319535017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,211,-200.0,200,0.9316096305847168,-1.0,0.00039614911656826735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,212,-200.0,200,0.907766580581665,-1.0,0.0004274724633432925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.888218879699707,-1.0,0.00047591066686436534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,214,-200.0,200,0.9335112571716309,-1.0,0.0004153572954237461,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.9096749424934387,-1.0,0.0004374977434054017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,216,-200.0,200,0.9357892870903015,-1.0,0.0004103194805793464,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,217,-200.0,200,0.9118624925613403,-1.0,0.00041839186451397836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,218,-200.0,200,0.8818224668502808,-1.0,0.0004938059719279408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,219,-200.0,200,0.936510443687439,-1.0,0.00041428013355471194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,220,-200.0,200,0.90753173828125,-1.0,0.00041488054557703435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
