seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9863272905349731,-1.0,0.0004477401962503791,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,2,-200.0,200,0.98226398229599,-1.0,0.0004539870424196124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,3,-200.0,200,0.9782588481903076,-1.0,0.00043901047320105135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,4,-200.0,200,0.9851447343826294,-1.0,0.00046221105731092393,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,5,-200.0,200,0.9819778203964233,-1.0,0.0004419453616719693,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,6,-200.0,200,0.9853122234344482,-1.0,0.00045300961937755346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,7,-200.0,200,0.981171190738678,-1.0,0.00041122420225292444,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,8,-200.0,200,0.9777859449386597,-1.0,0.0004416019073687494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,9,-200.0,200,0.9855217933654785,-1.0,0.00043921638280153275,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,10,-200.0,200,0.9812018871307373,-1.0,0.0004305889015085995,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,11,-200.0,200,0.9841116070747375,-1.0,0.0004557245993055403,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,12,-200.0,200,0.9809990525245667,-1.0,0.0004417316522449255,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,13,-200.0,200,0.9775263071060181,-1.0,0.0004350819217506796,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,14,-200.0,200,0.9837220907211304,-1.0,0.00047380264732055366,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,15,-200.0,200,0.9800726175308228,-1.0,0.000433662673458457,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,16,-200.0,200,0.9830793738365173,-1.0,0.0004432670248206705,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,17,-200.0,200,0.9800044298171997,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,18,-200.0,200,0.975456714630127,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,19,-200.0,200,0.9826579689979553,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,20,-200.0,200,0.9780996441841125,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,21,-200.0,200,0.9828526973724365,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,22,-200.0,200,0.9778364300727844,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,23,-200.0,200,0.9743950963020325,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,24,-200.0,200,0.9810315370559692,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,25,-200.0,200,0.9777829051017761,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,26,-200.0,200,0.9809123873710632,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,27,-200.0,200,0.9773890376091003,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,28,-200.0,200,0.9731819033622742,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
