seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,48,-200.0,200,0.9626516699790955,-1.0,0.0006088855443522334,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,49,-200.0,200,0.973642885684967,-1.0,0.0005842092214152217,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,50,-200.0,200,0.9684267640113831,-1.0,0.0006728143780492246,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,51,-200.0,200,0.9745675325393677,-1.0,0.0006100217578932643,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,52,-200.0,200,0.9674707651138306,-1.0,0.0005978759145364165,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,53,-200.0,200,0.9614050984382629,-1.0,0.0005960342241451144,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,54,-200.0,200,0.972855269908905,-1.0,0.0005978432018309832,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,55,-200.0,200,0.9667812585830688,-1.0,0.0006528956582769752,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,56,-200.0,200,0.9727891087532043,-1.0,0.000599365564994514,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,57,-200.0,200,0.9648629426956177,-1.0,0.0005640453891828656,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,58,-200.0,200,0.9604191780090332,-1.0,0.0005809685098938644,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,59,-200.0,200,0.9727761745452881,-1.0,0.0005814306787215173,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,60,-200.0,200,0.9652565717697144,-1.0,0.0005979266134090722,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,61,-200.0,200,0.9715890884399414,-1.0,0.0005323473014868796,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,62,-200.0,200,0.9637565612792969,-1.0,0.0005813372554257512,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,63,-200.0,200,0.9572229981422424,-1.0,0.0006408002227544785,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,64,-200.0,200,0.969082236289978,-1.0,0.000597916659899056,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,65,-200.0,200,0.9615747332572937,-1.0,0.0005717079620808363,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,66,-200.0,200,0.9662066102027893,-1.0,0.0005594493704847991,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,67,-200.0,200,0.9608794450759888,-1.0,0.000563706795219332,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,68,-200.0,200,0.9546148777008057,-1.0,0.0005543070728890598,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,69,-200.0,200,0.9651105999946594,-1.0,0.0005752407014369965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,70,-200.0,200,0.9600327610969543,-1.0,0.0005517393001355231,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,71,-200.0,200,0.9639354944229126,-1.0,0.0005972987273707986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,72,-200.0,200,0.959101676940918,-1.0,0.0005759563646279275,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,73,-200.0,200,0.9529849290847778,-1.0,0.0005121329450048506,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,74,-200.0,200,0.9638674259185791,-1.0,0.0005684675998054445,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,75,-200.0,200,0.9572186470031738,-1.0,0.0005129511118866503,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,76,-200.0,200,0.9625896215438843,-1.0,0.0005433755577541888,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,77,-200.0,200,0.954637348651886,-1.0,0.0005841798847541213,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,78,-200.0,200,0.9455512166023254,-1.0,0.0005927748279646039,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,79,-200.0,200,0.9590863585472107,-1.0,0.0005853899638168514,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,80,-200.0,200,0.952011227607727,-1.0,0.0005537818651646376,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,81,-200.0,200,0.9570640921592712,-1.0,0.0005760036292485893,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,82,-200.0,200,0.9541640281677246,-1.0,0.0006030969088897109,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,83,-200.0,200,0.9480426907539368,-1.0,0.0005458688829094172,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,84,-200.0,200,0.959631085395813,-1.0,0.0005730049451813102,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,85,-200.0,200,0.9520364999771118,-1.0,0.0005305034574121237,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,86,-200.0,200,0.9574016332626343,-1.0,0.0005424349801614881,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,87,-200.0,200,0.9518776535987854,-1.0,0.0005082665011286736,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,88,-200.0,200,0.9420620203018188,-1.0,0.0005312327411957085,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,89,-200.0,200,0.9552397727966309,-1.0,0.000540493056178093,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,90,-200.0,200,0.948333203792572,-1.0,0.0005285849329084158,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,91,-200.0,200,0.9567837715148926,-1.0,0.0005749249248765409,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,92,-200.0,200,0.9498007297515869,-1.0,0.000695885915774852,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,93,-200.0,200,0.9432611465454102,-1.0,0.0005251623224467039,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,94,-200.0,200,0.9542463421821594,-1.0,0.0005170672666281462,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,95,-200.0,200,0.9476644396781921,-1.0,0.0005955095984973013,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,96,-200.0,200,0.9515221118927002,-1.0,0.0005416160565800965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,97,-200.0,200,0.9472193717956543,-1.0,0.00052396155660972,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,98,-200.0,200,0.9417094588279724,-1.0,0.000578952138312161,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,99,-200.0,200,0.9516857266426086,-1.0,0.0005731720593757927,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,100,-200.0,200,0.9460748434066772,-1.0,0.0005417315405793488,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,101,-200.0,200,0.9505664706230164,-1.0,0.0006127475062385201,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,102,-200.0,200,0.9428439140319824,-1.0,0.0005838064826093614,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,103,-200.0,200,0.9383307695388794,-1.0,0.0005540631245821714,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,104,-200.0,200,0.9485630989074707,-1.0,0.0005515035591088235,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,105,-200.0,200,0.94378662109375,-1.0,0.0005334196030162275,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,106,-200.0,200,0.9443740248680115,-1.0,0.0005258293822407722,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,107,-200.0,200,0.9429520964622498,-1.0,0.0005166741902939975,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,108,-200.0,200,0.9359067678451538,-1.0,0.0005647017969749868,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,109,-200.0,200,0.9487397074699402,-1.0,0.0005486567970365286,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,110,-200.0,200,0.9427952766418457,-1.0,0.0005690990365110338,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,111,-200.0,200,0.9421463012695312,-1.0,0.0005702513153664768,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,112,-200.0,200,0.9402050971984863,-1.0,0.0005336951580829918,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,113,-200.0,200,0.9359438419342041,-1.0,0.0005909586325287819,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,114,-200.0,200,0.9440668821334839,-1.0,0.0005735043087042868,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,115,-200.0,200,0.9357755780220032,-1.0,0.0005383406532928348,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,116,-200.0,200,0.9442991614341736,-1.0,0.0005844805855304003,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,117,-200.0,200,0.9354076385498047,-1.0,0.0005206881905905902,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,118,-200.0,200,0.933864414691925,-1.0,0.000574872421566397,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,119,-200.0,200,0.9395918846130371,-1.0,0.0005637503345496953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,120,-200.0,200,0.935965895652771,-1.0,0.0006254949839785695,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,121,-200.0,200,0.9442059397697449,-1.0,0.0005374132888391614,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,122,-200.0,200,0.9323996305465698,-1.0,0.0005533657968044281,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,123,-200.0,200,0.9297159910202026,-1.0,0.0005462199915200472,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,124,-200.0,200,0.9403045177459717,-1.0,0.0005847947322763503,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,125,-200.0,200,0.9329403638839722,-1.0,0.0005505837616510689,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,126,-200.0,200,0.9397115111351013,-1.0,0.0006430509383790195,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,127,-200.0,200,0.9357882738113403,-1.0,0.0005445040878839791,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,128,-200.0,200,0.9260225296020508,-1.0,0.000597712176386267,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,129,-200.0,200,0.942383885383606,-1.0,0.0005546981119550765,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,130,-200.0,200,0.9310766458511353,-1.0,0.0005774518940597773,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,131,-200.0,200,0.9361766576766968,-1.0,0.0005997622502036393,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,132,-200.0,200,0.9342307448387146,-1.0,0.000592418946325779,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,133,-200.0,200,0.9256390333175659,-1.0,0.0005650765961036086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,134,-200.0,200,0.9389517307281494,-1.0,0.0005608026403933764,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,135,-200.0,200,0.9322470426559448,-1.0,0.0005923168500885367,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,136,-200.0,200,0.938659131526947,-1.0,0.000566281785722822,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,137,-200.0,200,0.9324237108230591,-1.0,0.0005411586607806385,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,138,-200.0,200,0.924460232257843,-1.0,0.000567034468986094,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,139,-200.0,200,0.9396125078201294,-1.0,0.0005742245120927691,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,140,-200.0,200,0.929173469543457,-1.0,0.0005793641321361065,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,141,-200.0,200,0.9323968887329102,-1.0,0.000559320964384824,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,142,-200.0,200,0.9325026273727417,-1.0,0.0005673710256814957,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,143,-200.0,200,0.9220030307769775,-1.0,0.0005434539634734392,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,144,-200.0,200,0.9357890486717224,-1.0,0.0005360435461625457,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,145,-200.0,200,0.9257696270942688,-1.0,0.0006097586010582745,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,146,-200.0,200,0.9316665530204773,-1.0,0.000578735489398241,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,147,-200.0,200,0.9253856539726257,-1.0,0.0004880356427747756,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,148,-200.0,200,0.9211849570274353,-1.0,0.0005071409977972507,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,149,-200.0,200,0.9386215209960938,-1.0,0.0005546321044676006,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,150,-200.0,200,0.9283976554870605,-1.0,0.0005539498524740338,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,151,-200.0,200,0.9358336925506592,-1.0,0.0005509271868504584,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,152,-200.0,200,0.9283301830291748,-1.0,0.0005174680845811963,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,153,-200.0,200,0.9226940274238586,-1.0,0.0005956249078735709,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,154,-200.0,200,0.9346349835395813,-1.0,0.0004928348353132606,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,155,-200.0,200,0.9280756711959839,-1.0,0.0005334556335583329,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,156,-200.0,200,0.9330331683158875,-1.0,0.000585415109526366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,157,-200.0,200,0.9282715320587158,-1.0,0.0005866730352863669,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,158,-200.0,200,0.9164623022079468,-1.0,0.000578585488256067,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,159,-200.0,200,0.9314690828323364,-1.0,0.0005367756821215153,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,160,-200.0,200,0.9224597811698914,-1.0,0.0005320771015249193,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,161,-200.0,200,0.9309265613555908,-1.0,0.0005329992272891104,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,162,-200.0,200,0.9203008413314819,-1.0,0.0005342751392163336,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,163,-200.0,200,0.9147840142250061,-1.0,0.0005417079082690179,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,164,-200.0,200,0.93399977684021,-1.0,0.0005456861108541489,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,165,-200.0,200,0.9222471714019775,-1.0,0.0005446513532660902,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,166,-200.0,200,0.9316392540931702,-1.0,0.0005756180034950376,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,167,-200.0,200,0.9224191904067993,-1.0,0.0005071464693173766,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,168,-200.0,200,0.912190318107605,-1.0,0.0005339313065633178,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,169,-200.0,200,0.925223708152771,-1.0,0.0005185343325138092,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,170,-200.0,200,0.9220188856124878,-1.0,0.0005675570573657751,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,171,-200.0,200,0.9263225793838501,-1.0,0.000576486811041832,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,172,-200.0,200,0.9187307357788086,-1.0,0.0005920269177295268,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,173,-200.0,200,0.9123053550720215,-1.0,0.0006047979113645852,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,174,-200.0,200,0.9287171959877014,-1.0,0.0005282993661239743,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,175,-200.0,200,0.9173592329025269,-1.0,0.0005717711173929274,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,176,-200.0,200,0.930392861366272,-1.0,0.0005525207379832864,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,177,-200.0,200,0.9190385341644287,-1.0,0.0004985902924090624,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,178,-200.0,200,0.9123560190200806,-1.0,0.0005151023506186903,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,179,-200.0,200,0.9234652519226074,-1.0,0.000542966416105628,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,180,-200.0,200,0.9187972545623779,-1.0,0.0005572127993218601,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,181,-200.0,200,0.9285562634468079,-1.0,0.0005423239199444652,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,182,-200.0,200,0.9166855812072754,-1.0,0.000546110502909869,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,183,-200.0,200,0.9103655219078064,-1.0,0.0005373611929826438,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,184,-200.0,200,0.9238114953041077,-1.0,0.0005371219012886286,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,185,-200.0,200,0.9161596298217773,-1.0,0.0005649251979775727,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,186,-200.0,200,0.9259862899780273,-1.0,0.0005345106474123895,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,187,-200.0,200,0.9153488278388977,-1.0,0.0005736901075579226,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,188,-200.0,200,0.9057751893997192,-1.0,0.0005106666358187795,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,189,-200.0,200,0.9231676459312439,-1.0,0.0005373609601520002,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,190,-200.0,200,0.9138897657394409,-1.0,0.0004958827048540115,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,191,-200.0,200,0.9180698394775391,-1.0,0.0005829181172885001,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,192,-200.0,200,0.9169119596481323,-1.0,0.0005773694138042629,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,193,-200.0,200,0.9061782956123352,-1.0,0.0005706035881303251,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,194,-200.0,200,0.9243297576904297,-1.0,0.0005364196840673685,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,195,-200.0,200,0.9143054485321045,-1.0,0.0005957272951491177,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,196,-200.0,200,0.9202172756195068,-1.0,0.000591899617575109,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,197,-200.0,200,0.9171642661094666,-1.0,0.0005352963926270604,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,198,-200.0,200,0.9058660864830017,-1.0,0.0005057331291027367,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,199,-200.0,200,0.921416163444519,-1.0,0.0005395243060775101,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,200,-200.0,200,0.9160555601119995,-1.0,0.00047148740850389004,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,201,-200.0,200,0.9215892553329468,-1.0,0.0005383036332204938,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,202,-200.0,200,0.9089401364326477,-1.0,0.0005503637949004769,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,203,-200.0,200,0.9058111906051636,-1.0,0.0004902957007288933,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,204,-200.0,200,0.9148105978965759,-1.0,0.0005148535128682852,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,205,-200.0,200,0.9112112522125244,-1.0,0.0005047786980867386,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,206,-200.0,200,0.916999340057373,-1.0,0.000440657720901072,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,207,-200.0,200,0.9056249856948853,-1.0,0.0004926617257297039,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,208,-200.0,200,0.900225818157196,-1.0,0.0004846968804486096,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,209,-200.0,200,0.9198581576347351,-1.0,0.0005569602944888175,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,210,-200.0,200,0.9093233346939087,-1.0,0.0005724839284084737,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,211,-200.0,200,0.9177658557891846,-1.0,0.000562933855690062,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,212,-200.0,200,0.9105615615844727,-1.0,0.0004982659011147916,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,213,-200.0,200,0.9001705050468445,-1.0,0.00044873810838907957,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,214,-200.0,200,0.9150389432907104,-1.0,0.0004849296237807721,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,215,-200.0,200,0.9059703350067139,-1.0,0.0004717190167866647,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,216,-200.0,200,0.9152786731719971,-1.0,0.0005157958366908133,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,217,-200.0,200,0.9048891067504883,-1.0,0.0004923065425828099,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,218,-200.0,200,0.8974982500076294,-1.0,0.0004966628039255738,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,219,-200.0,200,0.9061519503593445,-1.0,0.0005029467865824699,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,220,-200.0,200,0.9052891731262207,-1.0,0.0004754844994749874,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,221,-200.0,200,0.906836986541748,-1.0,0.0005152597441338003,0.0,DQN_RND,0.001,0.95,mountaincar,dense
