seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9261207580566406,-1.0,0.00044709318899549544,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,2,-200.0,200,0.852767288684845,-1.0,0.0004465033707674593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,3,-200.0,200,0.7868944406509399,-1.0,0.0004930805880576372,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,4,-200.0,200,0.9355783462524414,-1.0,0.0004340212617535144,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,5,-200.0,200,0.8667913675308228,-1.0,0.0004617177473846823,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,6,-200.0,200,0.927425742149353,-1.0,0.0004749356594402343,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,7,-200.0,200,0.853852391242981,-1.0,0.000518716115038842,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,8,-200.0,200,0.786729097366333,-1.0,0.00043905273196287453,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,9,-200.0,200,0.9150524139404297,-1.0,0.0004381552862469107,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,10,-200.0,200,0.834629476070404,-1.0,0.0004751752712763846,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,11,-200.0,200,0.9052405953407288,-1.0,0.00047562597319483757,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,12,-200.0,200,0.8299980163574219,-1.0,0.00045765971299260855,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,13,-200.0,200,0.7469823360443115,-1.0,0.00045742993825115263,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,14,-200.0,200,0.8849087953567505,-1.0,0.00047494767932221293,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,15,-200.0,200,0.7977266311645508,-1.0,0.00044967312715016305,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,16,-200.0,200,0.8710243701934814,-1.0,0.00047260269639082253,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,17,-200.0,200,0.7768093347549438,-1.0,0.0004548062279354781,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,18,-200.0,200,0.6859844923019409,-1.0,0.0004412078415043652,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,19,-200.0,200,0.8451367616653442,-1.0,0.00043327760067768395,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,20,-200.0,200,0.7336685657501221,-1.0,0.00042812773608602583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,21,-200.0,200,0.8241874575614929,-1.0,0.0004925848916172981,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,22,-200.0,200,0.6962889432907104,-1.0,0.00043967925012111664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,23,-200.0,200,0.5853061079978943,-1.0,0.00041213625809177756,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,24,-200.0,200,0.7898662686347961,-1.0,0.00045098530245013535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,25,-200.0,200,0.6356833577156067,-1.0,0.00047316832933574915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,26,-200.0,200,0.7442747354507446,-1.0,0.00042323474190197885,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,27,-200.0,200,0.5740478038787842,-1.0,0.0004419343895278871,0.0,DQN_RND,0.01,0.95,mountaincar,dense
