seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9851187467575073,-1.0,0.0003715639759320766,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,2,-200.0,200,0.979158341884613,-1.0,0.00039418949745595455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,3,-200.0,200,0.9738242030143738,-1.0,0.00036631725379265845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,4,-200.0,200,0.9847720265388489,-1.0,0.0003910363302566111,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,5,-200.0,200,0.9796313047409058,-1.0,0.00037099156179465353,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,6,-200.0,200,0.9848793148994446,-1.0,0.00039549829671159387,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,7,-200.0,200,0.9806655645370483,-1.0,0.0003981558547820896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,8,-200.0,200,0.9766786098480225,-1.0,0.00039989559445530176,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,9,-200.0,200,0.9855172038078308,-1.0,0.00038110718014650047,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,10,-200.0,200,0.9804404973983765,-1.0,0.00042862672125920653,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,11,-200.0,200,0.9860982894897461,-1.0,0.00038829835830256343,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,12,-200.0,200,0.98194420337677,-1.0,0.0003697836073115468,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,13,-200.0,200,0.9771710634231567,-1.0,0.0003816349490080029,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,14,-200.0,200,0.9858981370925903,-1.0,0.0003856734838336706,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,15,-200.0,200,0.98070228099823,-1.0,0.0003958760935347527,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,16,-200.0,200,0.9836390018463135,-1.0,0.00036489797639660537,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,17,-200.0,200,0.9799572229385376,-1.0,0.0004142465768381953,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,18,-200.0,200,0.9755122065544128,-1.0,0.00040475078276358545,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,19,-200.0,200,0.9814306497573853,-1.0,0.00041443578083999455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,20,-200.0,200,0.9774343967437744,-1.0,0.0004133204638492316,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,21,-200.0,200,0.9813948273658752,-1.0,0.0004118775832466781,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,22,-200.0,200,0.9760544300079346,-1.0,0.00037741835694760084,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,23,-200.0,200,0.9721838235855103,-1.0,0.000372539070667699,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,24,-200.0,200,0.9787049293518066,-1.0,0.00036612822441384196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,25,-200.0,200,0.9761378765106201,-1.0,0.0003756667720153928,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,26,-200.0,200,0.977988600730896,-1.0,0.0003944232885260135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,27,-200.0,200,0.9742391705513,-1.0,0.00038817766471765935,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,28,-200.0,200,0.9707698822021484,-1.0,0.0004024944792035967,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,29,-200.0,200,0.9771032929420471,-1.0,0.0003622258373070508,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,30,-200.0,200,0.9719673991203308,-1.0,0.00039658418972976506,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,31,-200.0,200,0.9755522608757019,-1.0,0.00037201298982836306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
