seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9615342617034912,-1.0,0.0008676090510562062,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,2,-200.0,200,0.9611232280731201,-1.0,0.0009080359013751149,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,3,-200.0,200,0.9559428691864014,-1.0,0.0008776479517109692,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,4,-200.0,200,0.961504340171814,-1.0,0.0008751602144911885,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,5,-200.0,200,0.9583967924118042,-1.0,0.0009114796412177384,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,6,-200.0,200,0.958053469657898,-1.0,0.0009139759349636734,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,7,-200.0,200,0.958684504032135,-1.0,0.0009151407866738737,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,8,-200.0,200,0.9534602165222168,-1.0,0.000987386330962181,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,9,-200.0,200,0.9605100154876709,-1.0,0.0009510602685622871,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,10,-200.0,200,0.9592232704162598,-1.0,0.0008752616122364998,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,11,-200.0,200,0.9607592821121216,-1.0,0.0008863262482918799,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,12,-200.0,200,0.9581554532051086,-1.0,0.0009043265017680824,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,13,-200.0,200,0.955046534538269,-1.0,0.0009529590606689453,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,14,-200.0,200,0.9606673717498779,-1.0,0.0008884408744052052,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,15,-200.0,200,0.956417441368103,-1.0,0.0008636509301140904,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,16,-200.0,200,0.9582713842391968,-1.0,0.000904696760699153,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,17,-200.0,200,0.9589696526527405,-1.0,0.0008978798286989331,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,18,-200.0,200,0.9550431966781616,-1.0,0.0008955808007158339,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,19,-200.0,200,0.9594912528991699,-1.0,0.0009324990678578615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,20,-200.0,200,0.9564530849456787,-1.0,0.0009923827601596713,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,21,-200.0,200,0.9585754871368408,-1.0,0.0008704179199412465,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,22,-200.0,200,0.9548313617706299,-1.0,0.0008689046953804791,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,23,-200.0,200,0.9536820650100708,-1.0,0.000901735678780824,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,24,-200.0,200,0.9579830169677734,-1.0,0.0008533845539204776,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,25,-200.0,200,0.954788088798523,-1.0,0.000863094290252775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,26,-200.0,200,0.9593812823295593,-1.0,0.0009355281945317984,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,27,-200.0,200,0.954409122467041,-1.0,0.0008613799582235515,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,28,-200.0,200,0.95001220703125,-1.0,0.0009324591956101358,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,29,-200.0,200,0.9531733989715576,-1.0,0.0008749086409807205,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,30,-200.0,200,0.9565626978874207,-1.0,0.0008902610861696303,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,31,-200.0,200,0.959079384803772,-1.0,0.0008829394355416298,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,32,-200.0,200,0.9497625231742859,-1.0,0.0009180893539451063,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,33,-200.0,200,0.951391875743866,-1.0,0.0008633919642306864,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,34,-200.0,200,0.9560069441795349,-1.0,0.0008793597226031125,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,35,-200.0,200,0.9541839361190796,-1.0,0.0009759892127476633,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,36,-200.0,200,0.955203652381897,-1.0,0.0008220161544159055,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,37,-200.0,200,0.951947808265686,-1.0,0.0009155849693343043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,38,-200.0,200,0.9495275020599365,-1.0,0.0008883735863491893,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,39,-200.0,200,0.955561637878418,-1.0,0.0009561909246258438,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,40,-200.0,200,0.9517276883125305,-1.0,0.0007913243607617915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,41,-200.0,200,0.9549356698989868,-1.0,0.0008795539615675807,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,42,-200.0,200,0.9511070847511292,-1.0,0.0008951673517003655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,43,-200.0,200,0.946873128414154,-1.0,0.0008577341213822365,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,44,-200.0,200,0.9572241306304932,-1.0,0.0008695088326931,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
