seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,51,-200.0,200,0.7934908270835876,-1.0,0.00045271357521414757,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,52,-200.0,200,0.20783302187919617,-1.0,0.0004209796607028693,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,53,-200.0,200,0.09104981273412704,-1.0,0.0003837305121123791,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,54,-200.0,200,0.5512437224388123,-1.0,0.00046567266690544784,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,55,-200.0,200,0.5815473794937134,-1.0,0.0004212342610117048,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,56,-200.0,200,0.5988105535507202,-1.0,0.00042128897621296346,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,57,-200.0,200,0.7497967481613159,-1.0,0.00047893362352624536,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,58,-200.0,200,0.0030402790289372206,-1.0,0.0004288594063837081,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,59,-200.0,200,0.6769508123397827,-1.0,0.00038814189611002803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,60,-200.0,200,0.40127116441726685,-1.0,0.00041314709233120084,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,61,-200.0,200,0.6935575604438782,-1.0,0.0004202435084152967,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,62,-200.0,200,0.2965184152126312,-1.0,0.0004357483412604779,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,63,-200.0,200,0.1631813496351242,-1.0,0.0004233303479850292,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,64,-200.0,200,0.5587090849876404,-1.0,0.0004413861024659127,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,65,-200.0,200,0.5179988741874695,-1.0,0.000438511255197227,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,66,-200.0,200,1.1898834705352783,-1.0,0.00041417969623580575,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,67,-200.0,200,0.18654578924179077,-1.0,0.00040247186552733183,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,68,-200.0,200,0.9723037481307983,-1.0,0.00037912081461399794,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,69,-200.0,200,0.42278045415878296,-1.0,0.0004056543402839452,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,70,-200.0,200,0.20734553039073944,-1.0,0.0004347006033640355,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,71,-200.0,200,0.7379819750785828,-1.0,0.00038488800055347383,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,72,-200.0,200,0.4008799195289612,-1.0,0.000448776496341452,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,73,-200.0,200,0.6858441829681396,-1.0,0.0004503001400735229,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,74,-200.0,200,0.4936097264289856,-1.0,0.0004543248505797237,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,75,-200.0,200,0.9748674035072327,-1.0,0.00039535594987683,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,76,-200.0,200,0.49544477462768555,-1.0,0.00042098978883586824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,77,-200.0,200,0.9671629667282104,-1.0,0.0003851295041386038,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,78,-200.0,200,0.5375699996948242,-1.0,0.00043699651723727584,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,79,-200.0,200,0.5302952527999878,-1.0,0.0004300061846151948,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,80,-200.0,200,0.5656500458717346,-1.0,0.0003919759183190763,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,81,-200.0,200,0.35393035411834717,-1.0,0.0004125101841054857,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,82,-200.0,200,0.5842292308807373,-1.0,0.00041964324191212654,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,83,-200.0,200,1.1982121467590332,-1.0,0.0004745572223328054,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,84,-200.0,200,0.018512148410081863,-1.0,0.00039970895159058273,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,85,-200.0,200,0.8961803913116455,-1.0,0.00044362450717017055,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,86,-200.0,200,0.02188657782971859,-1.0,0.0004095233744010329,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,87,-200.0,200,1.2527990341186523,-1.0,0.0003999185864813626,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,88,-200.0,200,0.29886335134506226,-1.0,0.00040797455585561693,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,89,-200.0,200,0.6226101517677307,-1.0,0.0004338099679443985,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,90,-200.0,200,1.2525248527526855,-1.0,0.0004242270952090621,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,91,-200.0,200,0.6233952045440674,-1.0,0.0003892772947438061,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,92,-200.0,200,0.29584866762161255,-1.0,0.00038069914444349706,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,93,-200.0,200,0.9771327376365662,-1.0,0.0004563341790344566,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,94,-200.0,200,1.029746413230896,-1.0,0.00046512097469531,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,95,-200.0,200,1.015707015991211,-1.0,0.0004258935514371842,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,96,-200.0,200,0.9713597893714905,-1.0,0.00046854829997755587,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,97,-200.0,200,1.547244906425476,-1.0,0.00037154334131628275,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,98,-200.0,200,0.3084659278392792,-1.0,0.0004668424080591649,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,99,-200.0,200,0.7369779348373413,-1.0,0.00038957304786890745,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,100,-200.0,200,1.0929386615753174,-1.0,0.00041259039426222444,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,101,-200.0,200,0.6517940163612366,-1.0,0.000427170074544847,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,102,-200.0,200,1.318051815032959,-1.0,0.0004404942155815661,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,103,-200.0,200,0.3243282735347748,-1.0,0.00043336855014786124,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,104,-200.0,200,1.7555150985717773,-1.0,0.0003864910686388612,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,105,-200.0,200,0.05128078907728195,-1.0,0.000400915858335793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,106,-200.0,200,0.7339826822280884,-1.0,0.0004148634907323867,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,107,-200.0,200,0.6366550922393799,-1.0,0.00039417704101651907,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,108,-200.0,200,0.0025057378225028515,-1.0,0.00044123525731265545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,109,-200.0,200,0.7850900292396545,-1.0,0.00039036734960973263,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,110,-200.0,200,0.8018671274185181,-1.0,0.00040163067751564085,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,111,-200.0,200,0.38059383630752563,-1.0,0.0003757937520276755,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,112,-200.0,200,1.571885585784912,-1.0,0.0003552657726686448,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,113,-200.0,200,1.10298752784729,-1.0,0.00042826123535633087,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,114,-200.0,200,0.7386138439178467,-1.0,0.0003700701054185629,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,115,-200.0,200,0.003462613094598055,-1.0,0.00044811569387093186,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,116,-200.0,200,1.2073261737823486,-1.0,0.0004068426787853241,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,117,-200.0,200,0.4020116627216339,-1.0,0.00047988074948079884,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,118,-200.0,200,0.002949298359453678,-1.0,0.00039328017737716436,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,119,-200.0,200,1.6866179704666138,-1.0,0.0003736744693014771,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,120,-200.0,200,1.5839464664459229,-1.0,0.00042896426748484373,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,121,-200.0,200,1.2001551389694214,-1.0,0.0004024420341011137,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,122,-200.0,200,0.38118860125541687,-1.0,0.0004122865211684257,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,123,-200.0,200,2.019310474395752,-1.0,0.000432192231528461,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,124,-200.0,200,1.5262916088104248,-1.0,0.00046281787217594683,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,125,-200.0,200,1.1328003406524658,-1.0,0.00039972070953808725,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,126,-200.0,200,0.3527221083641052,-1.0,0.0003557853924576193,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,127,-200.0,200,0.0025084069930016994,-1.0,0.0003733834601007402,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,128,-200.0,200,1.536433219909668,-1.0,0.0003586993261706084,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,129,-200.0,200,1.4692070484161377,-1.0,0.00034335633972659707,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,130,-200.0,200,0.3630913496017456,-1.0,0.0004501315124798566,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,131,-200.0,200,0.455258309841156,-1.0,0.00038379314355552197,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,132,-200.0,200,1.1474764347076416,-1.0,0.00035313129774294794,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,133,-200.0,200,2.059727907180786,-1.0,0.000369790883269161,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,134,-200.0,200,1.5123083591461182,-1.0,0.00040036594145931304,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,135,-200.0,200,0.4400762915611267,-1.0,0.0003954071144107729,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,136,-200.0,200,1.6786549091339111,-1.0,0.0003845868050120771,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,137,-200.0,200,0.7355539798736572,-1.0,0.00042786786798387766,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,138,-200.0,200,0.40833956003189087,-1.0,0.0004495815956033766,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,139,-200.0,200,2.4354984760284424,-1.0,0.0003619073540903628,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,140,-200.0,200,1.9314548969268799,-1.0,0.0004016952880192548,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,141,-200.0,200,0.3689775764942169,-1.0,0.00037588662235066295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,142,-200.0,200,0.3345372974872589,-1.0,0.00039618409937247634,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,143,-200.0,200,1.16157865524292,-1.0,0.0003816956887021661,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,144,-200.0,200,1.5544002056121826,-1.0,0.00033905773307196796,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,145,-200.0,200,0.03328283503651619,-1.0,0.00035416195169091225,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,146,-200.0,200,0.4480191171169281,-1.0,0.000387088191928342,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,147,-200.0,200,1.2582108974456787,-1.0,0.0004015901649836451,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,148,-200.0,200,0.010373190976679325,-1.0,0.00040153833106160164,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,149,-200.0,200,0.01921079307794571,-1.0,0.0003638002963270992,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,150,-200.0,200,1.6287755966186523,-1.0,0.00038536361535079777,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,151,-200.0,200,1.208780288696289,-1.0,0.00038603777647949755,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,152,-200.0,200,1.6555626392364502,-1.0,0.00039388923323713243,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,153,-200.0,200,1.6565849781036377,-1.0,0.0003648544370662421,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,154,-200.0,200,3.8424131870269775,-1.0,0.0004570493765641004,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,155,-200.0,200,0.8228331208229065,-1.0,0.0003932688559871167,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,156,-200.0,200,1.3405466079711914,-1.0,0.0004546179552562535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,157,-200.0,200,1.2927930355072021,-1.0,0.0003430739452596754,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,158,-200.0,200,0.4956294298171997,-1.0,0.000354125106241554,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,159,-200.0,200,1.2373563051223755,-1.0,0.00039996596751734614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,160,-200.0,200,0.44983384013175964,-1.0,0.00040450948290526867,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,161,-200.0,200,0.4365184009075165,-1.0,0.0004145607235841453,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,162,-200.0,200,0.8994350433349609,-1.0,0.00039500996354036033,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,163,-200.0,200,0.8794351816177368,-1.0,0.00042772653978317976,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,164,-200.0,200,0.8917549252510071,-1.0,0.0003693177714012563,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,165,-200.0,200,0.3651788532733917,-1.0,0.00035928963916376233,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,166,-200.0,200,1.2107477188110352,-1.0,0.00038521032547578216,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,167,-200.0,200,1.2646993398666382,-1.0,0.0003519472375046462,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,168,-200.0,200,0.3893550634384155,-1.0,0.00036295168683864176,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,169,-200.0,200,1.2825229167938232,-1.0,0.0003992411366198212,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,170,-200.0,200,1.8242515325546265,-1.0,0.0004672452050726861,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,171,-200.0,200,2.500328779220581,-1.0,0.0003942555049434304,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,172,-200.0,200,1.7233208417892456,-1.0,0.0003483782638795674,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,173,-200.0,200,0.8162252902984619,-1.0,0.0004391845141071826,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,174,-200.0,200,0.7891830801963806,-1.0,0.0004645365697797388,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,175,-200.0,200,0.4234834313392639,-1.0,0.00038998527452349663,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,176,-200.0,200,1.333789587020874,-1.0,0.00040484245982952416,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,177,-200.0,200,0.8967759609222412,-1.0,0.00036595494020730257,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,178,-200.0,200,0.9496332406997681,-1.0,0.00044013408478349447,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,179,-200.0,200,1.226192831993103,-1.0,0.0004251233476679772,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,180,-200.0,200,0.8847960829734802,-1.0,0.0004145155835431069,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,181,-200.0,200,0.8128764629364014,-1.0,0.00042928129551000893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,182,-200.0,200,0.8118904232978821,-1.0,0.00036531133810058236,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,183,-200.0,200,0.9195985198020935,-1.0,0.0003347652091179043,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,184,-200.0,200,0.8579269647598267,-1.0,0.00042155839037150145,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,185,-200.0,200,0.4221435487270355,-1.0,0.00037935699219815433,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,186,-200.0,200,0.4357953369617462,-1.0,0.00037956435699015856,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,187,-200.0,200,0.9104751944541931,-1.0,0.000408458843594417,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,188,-200.0,200,0.9108360409736633,-1.0,0.00036401464603841305,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,189,-200.0,200,1.5171548128128052,-1.0,0.0003733651537913829,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,190,-200.0,200,2.9228711128234863,-1.0,0.0003986386873293668,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,191,-200.0,200,0.9209714531898499,-1.0,0.00047326605999842286,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,192,-200.0,200,1.8349987268447876,-1.0,0.00033938424894586205,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,193,-200.0,200,0.8727767467498779,-1.0,0.0003697792999446392,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,194,-200.0,200,1.3388605117797852,-1.0,0.00035540215321816504,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,195,-200.0,200,0.9225978255271912,-1.0,0.00039785774424672127,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,196,-200.0,200,0.017815319821238518,-1.0,0.0003687856951728463,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,197,-200.0,200,0.8638178110122681,-1.0,0.0003623350930865854,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,198,-200.0,200,2.2747063636779785,-1.0,0.00035065427073277533,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,199,-200.0,200,0.9434059858322144,-1.0,0.0004175891517661512,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,200,-200.0,200,1.3420523405075073,-1.0,0.00037845506449230015,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,201,-200.0,200,1.4198039770126343,-1.0,0.00037481289473362267,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,202,-200.0,200,0.9909150004386902,-1.0,0.0004135810013394803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,203,-200.0,200,2.312528133392334,-1.0,0.0003329726168885827,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,204,-200.0,200,2.2764430046081543,-1.0,0.0004211970081087202,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,205,-200.0,200,1.4169621467590332,-1.0,0.00031957117607817054,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,206,-200.0,200,0.9481891989707947,-1.0,0.00038737698923796415,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,207,-200.0,200,1.8485636711120605,-1.0,0.0003309614839963615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,208,-200.0,200,1.365128993988037,-1.0,0.0003929852682631463,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,209,-200.0,200,0.9766414165496826,-1.0,0.0003607405524235219,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,210,-200.0,200,0.9372772574424744,-1.0,0.0003040547017008066,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,211,-200.0,200,2.3456950187683105,-1.0,0.00041986341238953173,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,212,-200.0,200,0.43497171998023987,-1.0,0.00038489067810587585,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,213,-200.0,200,2.311141014099121,-1.0,0.00034104747464880347,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,214,-200.0,200,0.011099944822490215,-1.0,0.00035165681038051844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,215,-200.0,200,0.45391160249710083,-1.0,0.0003411959914956242,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,216,-200.0,200,0.9726738333702087,-1.0,0.00036777034983970225,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,217,-200.0,200,0.48474639654159546,-1.0,0.00036222560447640717,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,218,-200.0,200,0.8389109969139099,-1.0,0.00030106963822618127,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,219,-200.0,200,1.2835348844528198,-1.0,0.00029872547020204365,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,220,-200.0,200,1.287035346031189,-1.0,0.0003428496711421758,0.0,DQN_RND,0.01,0.95,mountaincar,dense
