seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,27,-200.0,200,0.9538106918334961,-1.0,0.00037235248601064086,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,28,-200.0,200,0.9533500671386719,-1.0,0.0003676209016703069,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,29,-200.0,200,0.9575653076171875,-1.0,0.0003721560351550579,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,30,-200.0,200,0.9530077576637268,-1.0,0.0003921824973076582,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,31,-200.0,200,0.9582644104957581,-1.0,0.00038413930451497436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,32,-200.0,200,0.9527844190597534,-1.0,0.00036913572694174945,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,33,-200.0,200,0.9527617692947388,-1.0,0.0003749225288629532,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,34,-200.0,200,0.9534441232681274,-1.0,0.0003853265952784568,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,35,-200.0,200,0.9498676657676697,-1.0,0.00035484711406752467,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,36,-200.0,200,0.9529674053192139,-1.0,0.0003570342669263482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,37,-200.0,200,0.9491539597511292,-1.0,0.00034412986133247614,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,38,-200.0,200,0.9494853019714355,-1.0,0.0003547169908415526,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,39,-200.0,200,0.9512919187545776,-1.0,0.00037282120320014656,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,40,-200.0,200,0.9516047835350037,-1.0,0.0003688626748044044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,41,-200.0,200,0.9522379040718079,-1.0,0.00037345700548030436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,42,-200.0,200,0.9490026831626892,-1.0,0.0003320376272313297,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,43,-200.0,200,0.9436358213424683,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,44,-200.0,200,0.9504625797271729,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,45,-200.0,200,0.9485951066017151,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,46,-200.0,200,0.9497323036193848,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,47,-200.0,200,0.9481093287467957,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,48,-200.0,200,0.94452303647995,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,49,-200.0,200,0.9504292011260986,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,50,-200.0,200,0.9471096992492676,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,51,-200.0,200,0.9476490020751953,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,52,-200.0,200,0.944535493850708,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,53,-200.0,200,0.9427791833877563,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,54,-200.0,200,0.9478862881660461,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,55,-200.0,200,0.9457663297653198,-1.0,0.00033470563357695937,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,56,-200.0,200,0.9463688731193542,-1.0,0.00037271808832883835,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,57,-200.0,200,0.9457939863204956,-1.0,0.00037102741771377623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,58,-200.0,200,0.939150333404541,-1.0,0.00035528719308786094,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,59,-200.0,200,0.9477325677871704,-1.0,0.0003326672303956002,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,60,-200.0,200,0.9430508613586426,-1.0,0.00033218739554286003,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,61,-200.0,200,0.9471898078918457,-1.0,0.00039239725447259843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,62,-200.0,200,0.9443724155426025,-1.0,0.00035942086833529174,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,63,-200.0,200,0.9405398368835449,-1.0,0.00034710403997451067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,64,-200.0,200,0.9440202116966248,-1.0,0.0003358353569637984,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,65,-200.0,200,0.9449593424797058,-1.0,0.00033460103441029787,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,66,-200.0,200,0.9447135925292969,-1.0,0.0003794928197748959,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,67,-200.0,200,0.9413474202156067,-1.0,0.00037102712667547166,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,68,-200.0,200,0.9389876127243042,-1.0,0.000343029125360772,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,69,-200.0,200,0.945802628993988,-1.0,0.00033527027699165046,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,70,-200.0,200,0.9427475333213806,-1.0,0.00034363468876108527,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,71,-200.0,200,0.9449122548103333,-1.0,0.0003392004582565278,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,72,-200.0,200,0.9440130591392517,-1.0,0.00032314882264472544,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,73,-200.0,200,0.9416787624359131,-1.0,0.00033589982194826007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,74,-200.0,200,0.9467593431472778,-1.0,0.0003564164217095822,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,75,-200.0,200,0.9434882402420044,-1.0,0.0003335444489493966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,76,-200.0,200,0.9473980665206909,-1.0,0.00034511787816882133,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,77,-200.0,200,0.9433673620223999,-1.0,0.0003432324738241732,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,78,-200.0,200,0.9372729659080505,-1.0,0.0003344991127960384,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,79,-200.0,200,0.949171781539917,-1.0,0.00031938456231728196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,80,-200.0,200,0.9450101256370544,-1.0,0.00035466585541144013,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,81,-200.0,200,0.9432622194290161,-1.0,0.00035049201687797904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,82,-200.0,200,0.943395733833313,-1.0,0.0003389409394003451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,83,-200.0,200,0.9385125041007996,-1.0,0.00035492138704285026,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,84,-200.0,200,0.9448255896568298,-1.0,0.0003216783225070685,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,85,-200.0,200,0.9378052949905396,-1.0,0.00036637461744248867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,86,-200.0,200,0.9430090188980103,-1.0,0.00036535682738758624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,87,-200.0,200,0.941482424736023,-1.0,0.00034289254108443856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,88,-200.0,200,0.9393399357795715,-1.0,0.0003507327346596867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,89,-200.0,200,0.9433690905570984,-1.0,0.0003247857093811035,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,90,-200.0,200,0.9392762780189514,-1.0,0.00036066040047444403,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,91,-200.0,200,0.937603771686554,-1.0,0.00031464052153751254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,92,-200.0,200,0.9407638907432556,-1.0,0.00032461434602737427,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,93,-200.0,200,0.9368960857391357,-1.0,0.00038599263643845916,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,94,-200.0,200,0.9413669109344482,-1.0,0.00033763283863663673,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,95,-200.0,200,0.9396470189094543,-1.0,0.0003481782041490078,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,96,-200.0,200,0.9452065229415894,-1.0,0.00033174510463140905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,97,-200.0,200,0.940925121307373,-1.0,0.0003402710717637092,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,98,-200.0,200,0.933622419834137,-1.0,0.0003355309017933905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,99,-200.0,200,0.9440551400184631,-1.0,0.000343566935043782,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,100,-200.0,200,0.941460907459259,-1.0,0.0003236335760448128,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,101,-200.0,200,0.9461480379104614,-1.0,0.0003514280542731285,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,102,-200.0,200,0.9390286803245544,-1.0,0.00034258925006724894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,103,-200.0,200,0.9409464597702026,-1.0,0.00032960448879748583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,104,-200.0,200,0.9450023174285889,-1.0,0.00031285933800973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,105,-200.0,200,0.9402897953987122,-1.0,0.0003137261955998838,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,106,-200.0,200,0.9411648511886597,-1.0,0.00033011697814799845,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,107,-200.0,200,0.9401321411132812,-1.0,0.00032257448765449226,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,108,-200.0,200,0.9360740184783936,-1.0,0.0003297068760730326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,109,-200.0,200,0.945003867149353,-1.0,0.00033494539093226194,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,110,-200.0,200,0.9444299936294556,-1.0,0.00030928495107218623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,111,-200.0,200,0.944467306137085,-1.0,0.0003000761498697102,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,112,-200.0,200,0.941573977470398,-1.0,0.0003248715365771204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,113,-200.0,200,0.936647355556488,-1.0,0.00031478574965149164,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,114,-200.0,200,0.9427443146705627,-1.0,0.00031464750645682216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,115,-200.0,200,0.938461184501648,-1.0,0.00034061766928061843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,116,-200.0,200,0.942025899887085,-1.0,0.00031297950772568583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,117,-200.0,200,0.9393339157104492,-1.0,0.00032451795414090157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,118,-200.0,200,0.9352045059204102,-1.0,0.0003475587291177362,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,119,-200.0,200,0.9402838349342346,-1.0,0.00032578810350969434,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,120,-200.0,200,0.942986011505127,-1.0,0.00035573335480876267,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,121,-200.0,200,0.945779025554657,-1.0,0.0003081746108364314,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,122,-200.0,200,0.9381256103515625,-1.0,0.0003161518252454698,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,123,-200.0,200,0.9358150959014893,-1.0,0.00033587063080631196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,124,-200.0,200,0.94368976354599,-1.0,0.00031923322239890695,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,125,-200.0,200,0.9427839517593384,-1.0,0.0003111581318080425,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,126,-200.0,200,0.9386898875236511,-1.0,0.0003189098497387022,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,127,-200.0,200,0.9355754852294922,-1.0,0.0003035800764337182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,128,-200.0,200,0.942741334438324,-1.0,0.00030796456849202514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,129,-200.0,200,0.9394809007644653,-1.0,0.00033145517227239907,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,130,-200.0,200,0.9411013722419739,-1.0,0.00032293418189510703,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,131,-200.0,200,0.9421825408935547,-1.0,0.0002975322713609785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,132,-200.0,200,0.9417064785957336,-1.0,0.00033817486837506294,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,133,-200.0,200,0.9310478568077087,-1.0,0.000359335943358019,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,134,-200.0,200,0.9416621923446655,-1.0,0.0003326415317133069,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,135,-200.0,200,0.9389822483062744,-1.0,0.0003081262402702123,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,136,-200.0,200,0.9460240602493286,-1.0,0.0003094937710557133,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,137,-200.0,200,0.9427599310874939,-1.0,0.0002930414630100131,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,138,-200.0,200,0.9351006746292114,-1.0,0.00030591132235713303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,139,-200.0,200,0.9453481435775757,-1.0,0.0002838205546140671,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,140,-200.0,200,0.9418774247169495,-1.0,0.0003365826851222664,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,141,-200.0,200,0.9472931623458862,-1.0,0.0002977020340040326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,142,-200.0,200,0.943922758102417,-1.0,0.0003333668573759496,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,143,-200.0,200,0.938820481300354,-1.0,0.0003025342884939164,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,144,-200.0,200,0.9496294856071472,-1.0,0.00030048564076423645,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,145,-200.0,200,0.9498157501220703,-1.0,0.00035688572097569704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,146,-200.0,200,0.9484832882881165,-1.0,0.00032971976906992495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,147,-200.0,200,0.9459884166717529,-1.0,0.0003094662388321012,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,148,-200.0,200,0.9376704096794128,-1.0,0.00030119402799755335,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,149,-200.0,200,0.9434163570404053,-1.0,0.00029800934134982526,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,150,-200.0,200,0.9425469040870667,-1.0,0.0003176710451953113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,151,-200.0,200,0.9490336179733276,-1.0,0.00030607631197199225,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,152,-200.0,200,0.9436901807785034,-1.0,0.00031655660131946206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,153,-200.0,200,0.9378631114959717,-1.0,0.0002853288024198264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,154,-200.0,200,0.9547857642173767,-1.0,0.00029139535035938025,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,155,-200.0,200,0.9451588988304138,-1.0,0.0003259404329583049,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,156,-200.0,200,0.9515650868415833,-1.0,0.00032136746449396014,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,157,-200.0,200,0.9441422820091248,-1.0,0.0002762729418464005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,158,-200.0,200,0.9405680894851685,-1.0,0.0003168613475281745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,159,-200.0,200,0.9539608955383301,-1.0,0.0003172220604028553,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,160,-200.0,200,0.9493482112884521,-1.0,0.0003206507826689631,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,161,-200.0,200,0.9496456384658813,-1.0,0.0002934710355475545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,162,-200.0,200,0.9495806694030762,-1.0,0.0003645035903900862,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,163,-200.0,200,0.9448397159576416,-1.0,0.0003207437111996114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,164,-200.0,200,0.9555386304855347,-1.0,0.00027400586986914277,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,165,-200.0,200,0.9485778212547302,-1.0,0.0002910830662585795,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,166,-200.0,200,0.951095700263977,-1.0,0.00030454134684987366,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,167,-200.0,200,0.9471564292907715,-1.0,0.00029450838337652385,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,168,-200.0,200,0.9457650184631348,-1.0,0.00030476137180812657,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,169,-200.0,200,0.96117103099823,-1.0,0.00030516801052726805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,170,-200.0,200,0.9502091407775879,-1.0,0.0003108122618868947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,171,-200.0,200,0.9517531991004944,-1.0,0.0002948076871689409,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,172,-200.0,200,0.948548436164856,-1.0,0.0002980080316774547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,173,-200.0,200,0.9449146389961243,-1.0,0.00030442493152804673,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,174,-200.0,200,0.9514625668525696,-1.0,0.0002884581917896867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,175,-200.0,200,0.9486967325210571,-1.0,0.00028260782710276544,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,176,-200.0,200,0.9540255069732666,-1.0,0.0002876125508919358,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,177,-200.0,200,0.9444474577903748,-1.0,0.0003216913319192827,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,178,-200.0,200,0.9472560286521912,-1.0,0.0003061858005821705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,179,-200.0,200,0.9537982940673828,-1.0,0.0003248772700317204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,180,-200.0,200,0.9481810927391052,-1.0,0.00029042307869531214,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,181,-200.0,200,0.9549657106399536,-1.0,0.00028750006458722055,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,182,-200.0,200,0.9485911726951599,-1.0,0.00029841079958714545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,183,-200.0,200,0.950088381767273,-1.0,0.0003257061180192977,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,184,-200.0,200,0.9574332237243652,-1.0,0.00032153871143236756,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,185,-200.0,200,0.9526327252388,-1.0,0.0003015186812262982,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,186,-200.0,200,0.95613032579422,-1.0,0.00031707846210338175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,187,-200.0,200,0.9508917331695557,-1.0,0.0003163651272188872,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,188,-200.0,200,0.947380781173706,-1.0,0.00031819791183806956,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,189,-200.0,200,0.9566826820373535,-1.0,0.0003209053538739681,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,190,-200.0,200,0.9474888443946838,-1.0,0.0003324526478536427,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,191,-200.0,200,0.9535966515541077,-1.0,0.0003232252784073353,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,192,-200.0,200,0.9475075006484985,-1.0,0.0003094995627179742,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,193,-200.0,200,0.9490033388137817,-1.0,0.00031510251574218273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,194,-200.0,200,0.9543402194976807,-1.0,0.000313166732667014,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,195,-200.0,200,0.9479851722717285,-1.0,0.0003169270930811763,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,196,-200.0,200,0.9461107850074768,-1.0,0.00030906638130545616,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,197,-200.0,200,0.9470496773719788,-1.0,0.00032422333606518805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,198,-200.0,200,0.9460150003433228,-1.0,0.0003249907458666712,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,199,-200.0,200,0.9517840147018433,-1.0,0.0003376349341124296,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,200,-200.0,200,0.949913501739502,-1.0,0.00031461173784919083,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,201,-200.0,200,0.9533858895301819,-1.0,0.000321840780088678,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,202,-200.0,200,0.9493599534034729,-1.0,0.000318977574352175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,203,-200.0,200,0.9488081932067871,-1.0,0.0003197903570253402,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,204,-200.0,200,0.9486803412437439,-1.0,0.0003039665170945227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,205,-200.0,200,0.94144606590271,-1.0,0.0003179911582265049,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,206,-200.0,200,0.9491806030273438,-1.0,0.000335089978761971,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,207,-200.0,200,0.9469377398490906,-1.0,0.0003264587721787393,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,208,-200.0,200,0.9430564641952515,-1.0,0.00029620120767503977,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,209,-200.0,200,0.9547523260116577,-1.0,0.0003292533801868558,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,210,-200.0,200,0.9477275609970093,-1.0,0.00033715268364176154,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,211,-200.0,200,0.9533716440200806,-1.0,0.00031741161365062,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,212,-200.0,200,0.9425514340400696,-1.0,0.0003305046702735126,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,213,-200.0,200,0.9397953748703003,-1.0,0.0003223471576347947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,214,-200.0,200,0.9505842328071594,-1.0,0.00031998450867831707,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,215,-200.0,200,0.9417327642440796,-1.0,0.000315409415634349,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,216,-200.0,200,0.9490242004394531,-1.0,0.00032002892112359405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,217,-200.0,200,0.9393384456634521,-1.0,0.00032559747342020273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
