seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9408154487609863,-1.0,0.0004294907848816365,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,2,-200.0,200,0.8614760637283325,-1.0,0.0004918698687106371,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,3,-200.0,200,0.7883343696594238,-1.0,0.00042318651685491204,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,4,-200.0,200,0.9304172992706299,-1.0,0.0004422522324603051,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,5,-200.0,200,0.8562000393867493,-1.0,0.00042844394920393825,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,6,-200.0,200,0.9110312461853027,-1.0,0.00044121392420493066,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,7,-200.0,200,0.8419309854507446,-1.0,0.000446904799900949,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,8,-200.0,200,0.7701402902603149,-1.0,0.0004484167729970068,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,9,-200.0,200,0.8844587802886963,-1.0,0.000477785273687914,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,10,-200.0,200,0.8064582347869873,-1.0,0.0004115322371944785,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,11,-200.0,200,0.8706070184707642,-1.0,0.00043768962495960295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,12,-200.0,200,0.7928109169006348,-1.0,0.0004435668815858662,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,13,-200.0,200,0.7114816904067993,-1.0,0.00040297210216522217,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,14,-200.0,200,0.8533127903938293,-1.0,0.00040564840310253203,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,15,-200.0,200,0.7624189853668213,-1.0,0.00042066886089742184,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,16,-200.0,200,0.8405941128730774,-1.0,0.0004501327348407358,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,17,-200.0,200,0.7376785278320312,-1.0,0.00047165038995444775,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,18,-200.0,200,0.6399742364883423,-1.0,0.00039984809700399637,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,19,-200.0,200,0.8073746562004089,-1.0,0.00042146164923906326,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,20,-200.0,200,0.6836623549461365,-1.0,0.0004211498307995498,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,21,-200.0,200,0.775000274181366,-1.0,0.00044476581388153136,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,22,-200.0,200,0.6378098726272583,-1.0,0.0004734837857540697,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,23,-200.0,200,0.5141768455505371,-1.0,0.00042546389158815145,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,24,-200.0,200,0.727789044380188,-1.0,0.0004599538806360215,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,25,-200.0,200,0.5542993545532227,-1.0,0.0003982155176345259,0.0,DQN_RND,0.01,0.95,mountaincar,dense
