seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.9471410512924194,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,2,-200.0,200,0.8733432292938232,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,3,-200.0,200,0.813899040222168,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,4,-200.0,200,0.8978815674781799,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,5,-200.0,200,0.8305692672729492,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,6,-200.0,200,0.8747638463973999,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,7,-200.0,200,0.8040517568588257,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,8,-200.0,200,0.7559170126914978,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,9,-200.0,200,0.8529004454612732,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,10,-200.0,200,0.7839311957359314,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,11,-200.0,200,0.8305096626281738,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,12,-200.0,200,0.7605639696121216,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,13,-200.0,200,0.6750457286834717,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,14,-200.0,200,0.795748233795166,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,15,-200.0,200,0.7089260220527649,-1.0,0.00037998976767994463,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,16,-200.0,200,0.7601948976516724,-1.0,0.0003683450340759009,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,17,-200.0,200,0.6782532930374146,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,18,-200.0,200,0.6052247285842896,-1.0,0.0003663489187601954,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,19,-200.0,200,0.7328094840049744,-1.0,0.0003694143088068813,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,20,-200.0,200,0.6315348744392395,-1.0,0.000356594828190282,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,21,-200.0,200,0.7028843760490417,-1.0,0.00039248436223715544,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,22,-200.0,200,0.5900161862373352,-1.0,0.00042684547952376306,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,23,-200.0,200,0.48554396629333496,-1.0,0.00040769221959635615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,24,-200.0,200,0.6588749885559082,-1.0,0.00035552470944821835,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,25,-200.0,200,0.5174095630645752,-1.0,0.0003590782289393246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,26,-200.0,200,0.6280355453491211,-1.0,0.000365079176845029,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,27,-200.0,200,0.4651963710784912,-1.0,0.00037235248601064086,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,28,-200.0,200,0.34282270073890686,-1.0,0.0003676209016703069,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,29,-200.0,200,0.6006948947906494,-1.0,0.0003721560351550579,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,30,-200.0,200,0.3874506652355194,-1.0,0.0003921824973076582,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,31,-200.0,200,0.5686463117599487,-1.0,0.00038413930451497436,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,32,-200.0,200,0.3281607925891876,-1.0,0.00036913572694174945,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,33,-200.0,200,0.1879900097846985,-1.0,0.0003749225288629532,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,34,-200.0,200,0.5313695073127747,-1.0,0.0003853265952784568,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,35,-200.0,200,0.2625025510787964,-1.0,0.00035484711406752467,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,36,-200.0,200,0.47681891918182373,-1.0,0.0003570342669263482,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,37,-200.0,200,0.17584237456321716,-1.0,0.00034412986133247614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,38,-200.0,200,0.08298221975564957,-1.0,0.0003547169908415526,0.0,DQN_RND,0.01,0.95,mountaincar,dense
