seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9616627097129822,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,2,-200.0,200,0.9576851725578308,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,3,-200.0,200,0.9488738179206848,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,4,-200.0,200,0.9605774283409119,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,5,-200.0,200,0.9539678692817688,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,6,-200.0,200,0.9560695886611938,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,7,-200.0,200,0.9535739421844482,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,8,-200.0,200,0.9446951150894165,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,9,-200.0,200,0.9574952125549316,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,10,-200.0,200,0.9531465768814087,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,11,-200.0,200,0.9576078653335571,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,12,-200.0,200,0.9519015550613403,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,13,-200.0,200,0.9454085826873779,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,14,-200.0,200,0.9562966823577881,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,15,-200.0,200,0.9489589929580688,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,16,-200.0,200,0.9533716440200806,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,17,-200.0,200,0.9513013362884521,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,18,-200.0,200,0.9440237879753113,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,19,-200.0,200,0.9550672769546509,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,20,-200.0,200,0.9489008784294128,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,21,-200.0,200,0.9538739323616028,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,22,-200.0,200,0.9468543529510498,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,23,-200.0,200,0.9422786831855774,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,24,-200.0,200,0.952367901802063,-1.0,0.0008533845539204776,0.0,DQN_RND,0.001,0.95,mountaincar,dense
