seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9472198486328125,-1.0,0.0004370190144982189,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,2,-200.0,200,0.8729252219200134,-1.0,0.0004409469256643206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,3,-200.0,200,0.8119384050369263,-1.0,0.00044689199421554804,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,4,-200.0,200,0.9621934294700623,-1.0,0.0004320916486904025,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,5,-200.0,200,0.8927145004272461,-1.0,0.0004257711989339441,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,6,-200.0,200,0.9591412544250488,-1.0,0.00043746668961830437,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,7,-200.0,200,0.8921467065811157,-1.0,0.000455939385574311,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,8,-200.0,200,0.8274188041687012,-1.0,0.0004700697027146816,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,9,-200.0,200,0.9548940062522888,-1.0,0.00046651586308144033,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,10,-200.0,200,0.8823033571243286,-1.0,0.00044632729259319603,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,11,-200.0,200,0.9446136951446533,-1.0,0.0004360726452432573,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,12,-200.0,200,0.8654043674468994,-1.0,0.00045377848437055945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,13,-200.0,200,0.7920272350311279,-1.0,0.0004259224224369973,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,14,-200.0,200,0.9147188663482666,-1.0,0.00045990629587322474,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,15,-200.0,200,0.828880786895752,-1.0,0.00045004894491285086,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,16,-200.0,200,0.8823158740997314,-1.0,0.0004228524339850992,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,17,-200.0,200,0.7939969301223755,-1.0,0.0004556687781587243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,18,-200.0,200,0.7090063095092773,-1.0,0.00043021439341828227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,19,-200.0,200,0.8661178350448608,-1.0,0.0004284838796593249,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,20,-200.0,200,0.7554678320884705,-1.0,0.00043310935143381357,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,21,-200.0,200,0.8476916551589966,-1.0,0.0004476386238820851,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,22,-200.0,200,0.7256495952606201,-1.0,0.00043535089935176075,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,23,-200.0,200,0.6182241439819336,-1.0,0.0004693969676736742,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,24,-200.0,200,0.8254996538162231,-1.0,0.00041196035454049706,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,25,-200.0,200,0.6734275817871094,-1.0,0.00044124320265837014,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,26,-200.0,200,0.8075838685035706,-1.0,0.0004439229378476739,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,27,-200.0,200,0.6421691179275513,-1.0,0.0004286840558052063,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,28,-200.0,200,0.487326443195343,-1.0,0.0004230596823617816,0.0,DQN_RND,0.01,0.99,mountaincar,dense
