seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9703046083450317,-1.0,0.0004294907848816365,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,2,-200.0,200,0.9619817137718201,-1.0,0.0004918698687106371,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,3,-200.0,200,0.949837327003479,-1.0,0.00042318651685491204,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,4,-200.0,200,0.9670928716659546,-1.0,0.0004422522324603051,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,5,-200.0,200,0.95766681432724,-1.0,0.00042844394920393825,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,6,-200.0,200,0.9646792411804199,-1.0,0.00044121392420493066,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,7,-200.0,200,0.9565054178237915,-1.0,0.000446904799900949,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,8,-200.0,200,0.9468231201171875,-1.0,0.0004484167729970068,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,9,-200.0,200,0.9631476998329163,-1.0,0.000477785273687914,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,10,-200.0,200,0.9533194899559021,-1.0,0.0004115322371944785,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,11,-200.0,200,0.9612261056900024,-1.0,0.00043768962495960295,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,12,-200.0,200,0.9551439881324768,-1.0,0.0004435668815858662,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,13,-200.0,200,0.944955587387085,-1.0,0.00040297210216522217,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,14,-200.0,200,0.9612216353416443,-1.0,0.00040564840310253203,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,15,-200.0,200,0.9540773630142212,-1.0,0.00042066886089742184,0.0,DQN_RND,0.001,0.95,mountaincar,dense
3,16,-200.0,200,0.9603891372680664,-1.0,0.0004501327348407358,0.0,DQN_RND,0.001,0.95,mountaincar,dense
