seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.973849356174469,-1.0,0.00040579441701993346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,2,-200.0,200,0.9679413437843323,-1.0,0.00043113483116030693,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,3,-200.0,200,0.9659848213195801,-1.0,0.00038747492362745106,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,4,-200.0,200,0.9705801010131836,-1.0,0.00038721339660696685,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,5,-200.0,200,0.9658380746841431,-1.0,0.00034913464332930744,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,6,-200.0,200,0.9706943035125732,-1.0,0.0003674974723253399,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,7,-200.0,200,0.9653266072273254,-1.0,0.0003862879239022732,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,8,-200.0,200,0.9663458466529846,-1.0,0.00035897883935831487,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,9,-200.0,200,0.9684585928916931,-1.0,0.00041890345164574683,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,10,-200.0,200,0.9651368856430054,-1.0,0.00036989850923419,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,11,-200.0,200,0.968058705329895,-1.0,0.00037686130963265896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,12,-200.0,200,0.9650542736053467,-1.0,0.00039884584839455783,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,13,-200.0,200,0.956224262714386,-1.0,0.00039447861490771174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,14,-200.0,200,0.9651473760604858,-1.0,0.00037767310277558863,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,15,-200.0,200,0.9601531624794006,-1.0,0.00037998976767994463,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,16,-200.0,200,0.9602246880531311,-1.0,0.0003683450340759009,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,17,-200.0,200,0.9589452743530273,-1.0,0.00038368202513083816,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,18,-200.0,200,0.9573143124580383,-1.0,0.0003663489187601954,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,19,-200.0,200,0.9601651430130005,-1.0,0.0003694143088068813,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,20,-200.0,200,0.9574504494667053,-1.0,0.000356594828190282,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,21,-200.0,200,0.9582679867744446,-1.0,0.00039248436223715544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,22,-200.0,200,0.9559211134910583,-1.0,0.00042684547952376306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,23,-200.0,200,0.9524040222167969,-1.0,0.00040769221959635615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,24,-200.0,200,0.9552038908004761,-1.0,0.00035552470944821835,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,25,-200.0,200,0.9519136548042297,-1.0,0.0003590782289393246,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,26,-200.0,200,0.9548509120941162,-1.0,0.000365079176845029,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,27,-200.0,200,0.9504455327987671,-1.0,0.00037235248601064086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,28,-200.0,200,0.9500131607055664,-1.0,0.0003676209016703069,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,29,-200.0,200,0.9538130164146423,-1.0,0.0003721560351550579,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,30,-200.0,200,0.9492658376693726,-1.0,0.0003921824973076582,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,31,-200.0,200,0.9542542099952698,-1.0,0.00038413930451497436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,32,-200.0,200,0.9488208889961243,-1.0,0.00036913572694174945,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,33,-200.0,200,0.9488080739974976,-1.0,0.0003749225288629532,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,34,-200.0,200,0.9490772485733032,-1.0,0.0003853265952784568,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,35,-200.0,200,0.9455356597900391,-1.0,0.00035484711406752467,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,36,-200.0,200,0.9483677744865417,-1.0,0.0003570342669263482,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,37,-200.0,200,0.9445827007293701,-1.0,0.00034412986133247614,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,38,-200.0,200,0.9449247121810913,-1.0,0.0003547169908415526,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,39,-200.0,200,0.9463340044021606,-1.0,0.00037282120320014656,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,40,-200.0,200,0.9466729760169983,-1.0,0.0003688626748044044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,41,-200.0,200,0.9470791816711426,-1.0,0.00037345700548030436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,42,-200.0,200,0.9438567161560059,-1.0,0.0003320376272313297,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,43,-200.0,200,0.9385089874267578,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,44,-200.0,200,0.9449812173843384,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,45,-200.0,200,0.9431055784225464,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,46,-200.0,200,0.9440515041351318,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,47,-200.0,200,0.9424203634262085,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,48,-200.0,200,0.9388383626937866,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,49,-200.0,200,0.9443339109420776,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,50,-200.0,200,0.9409971237182617,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,51,-200.0,200,0.9413201212882996,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,52,-200.0,200,0.9382380843162537,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,53,-200.0,200,0.9364897608757019,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,54,-200.0,200,0.9411778450012207,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,55,-200.0,200,0.9390908479690552,-1.0,0.00033470563357695937,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,56,-200.0,200,0.9394152164459229,-1.0,0.00037271808832883835,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,57,-200.0,200,0.9388515949249268,-1.0,0.00037102741771377623,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,58,-200.0,200,0.9322371482849121,-1.0,0.00035528719308786094,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,59,-200.0,200,0.9404019713401794,-1.0,0.0003326672303956002,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,60,-200.0,200,0.9357414245605469,-1.0,0.00033218739554286003,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,61,-200.0,200,0.9395840167999268,-1.0,0.00039239725447259843,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,62,-200.0,200,0.9367836117744446,-1.0,0.00035942086833529174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,63,-200.0,200,0.9329657554626465,-1.0,0.00034710403997451067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,64,-200.0,200,0.9360836148262024,-1.0,0.0003358353569637984,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,65,-200.0,200,0.9369933009147644,-1.0,0.00033460103441029787,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,66,-200.0,200,0.9364697933197021,-1.0,0.0003794928197748959,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,67,-200.0,200,0.9331952333450317,-1.0,0.00037102712667547166,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,68,-200.0,200,0.9308130741119385,-1.0,0.000343029125360772,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,69,-200.0,200,0.9371266961097717,-1.0,0.00033527027699165046,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,70,-200.0,200,0.9341616630554199,-1.0,0.00034363468876108527,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,71,-200.0,200,0.9361090660095215,-1.0,0.0003392004582565278,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,72,-200.0,200,0.9351654052734375,-1.0,0.00032314882264472544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,73,-200.0,200,0.9328104257583618,-1.0,0.00033589982194826007,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,74,-200.0,200,0.9374450445175171,-1.0,0.0003564164217095822,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,75,-200.0,200,0.9342453479766846,-1.0,0.0003335444489493966,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,76,-200.0,200,0.9378239512443542,-1.0,0.00034511787816882133,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,77,-200.0,200,0.9338167905807495,-1.0,0.0003432324738241732,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,78,-200.0,200,0.9277776479721069,-1.0,0.0003344991127960384,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,79,-200.0,200,0.9391974210739136,-1.0,0.00031938456231728196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,80,-200.0,200,0.9350792169570923,-1.0,0.00035466585541144013,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,81,-200.0,200,0.9331021308898926,-1.0,0.00035049201687797904,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,82,-200.0,200,0.9332308769226074,-1.0,0.0003389409394003451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,83,-200.0,200,0.9283632636070251,-1.0,0.00035492138704285026,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,84,-200.0,200,0.934253990650177,-1.0,0.0003216783225070685,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,85,-200.0,200,0.9272661209106445,-1.0,0.00036637461744248867,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,86,-200.0,200,0.932197093963623,-1.0,0.00036535682738758624,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,87,-200.0,200,0.9307200312614441,-1.0,0.00034289254108443856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,88,-200.0,200,0.9286035895347595,-1.0,0.0003507327346596867,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,89,-200.0,200,0.9321200847625732,-1.0,0.0003247857093811035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,90,-200.0,200,0.9280833005905151,-1.0,0.00036066040047444403,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,91,-200.0,200,0.9262718558311462,-1.0,0.00031464052153751254,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,92,-200.0,200,0.9292799234390259,-1.0,0.00032461434602737427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,93,-200.0,200,0.9254648089408875,-1.0,0.00038599263643845916,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,94,-200.0,200,0.9295542240142822,-1.0,0.00033763283863663673,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,95,-200.0,200,0.9278308749198914,-1.0,0.0003481782041490078,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,96,-200.0,200,0.9330567121505737,-1.0,0.00033174510463140905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,97,-200.0,200,0.9288865327835083,-1.0,0.0003402710717637092,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,98,-200.0,200,0.9215906262397766,-1.0,0.0003355309017933905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,99,-200.0,200,0.9314886331558228,-1.0,0.000343566935043782,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,100,-200.0,200,0.9289125204086304,-1.0,0.0003236335760448128,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
