seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9498213529586792,-1.0,0.0004370190144982189,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,2,-200.0,200,0.8753896355628967,-1.0,0.0004409469256643206,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,3,-200.0,200,0.8142070174217224,-1.0,0.00044689199421554804,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,4,-200.0,200,0.9559779167175293,-1.0,0.0004320916486904025,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,5,-200.0,200,0.8869747519493103,-1.0,0.0004257711989339441,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,6,-200.0,200,0.9476205110549927,-1.0,0.00043746668961830437,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,7,-200.0,200,0.8814063668251038,-1.0,0.000455939385574311,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,8,-200.0,200,0.8174992799758911,-1.0,0.0004700697027146816,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,9,-200.0,200,0.9355294704437256,-1.0,0.00046651586308144033,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,10,-200.0,200,0.8644859790802002,-1.0,0.00044632729259319603,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,11,-200.0,200,0.9200047850608826,-1.0,0.0004360726452432573,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,12,-200.0,200,0.8430134654045105,-1.0,0.00045377848437055945,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,13,-200.0,200,0.7717068195343018,-1.0,0.0004259224224369973,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,14,-200.0,200,0.8829222321510315,-1.0,0.00045990629587322474,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,15,-200.0,200,0.8003724217414856,-1.0,0.00045004894491285086,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,16,-200.0,200,0.8465945720672607,-1.0,0.0004228524339850992,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,17,-200.0,200,0.7623721957206726,-1.0,0.0004556687781587243,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,18,-200.0,200,0.6814979910850525,-1.0,0.00043021439341828227,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,19,-200.0,200,0.8215326070785522,-1.0,0.0004284838796593249,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,20,-200.0,200,0.7179034948348999,-1.0,0.00043310935143381357,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,21,-200.0,200,0.7971415519714355,-1.0,0.0004476386238820851,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,22,-200.0,200,0.6844672560691833,-1.0,0.00043535089935176075,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,23,-200.0,200,0.5854648351669312,-1.0,0.0004693969676736742,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,24,-200.0,200,0.7647262215614319,-1.0,0.00041196035454049706,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,25,-200.0,200,0.6279898881912231,-1.0,0.00044124320265837014,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,26,-200.0,200,0.7386866211891174,-1.0,0.0004439229378476739,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,27,-200.0,200,0.5939490795135498,-1.0,0.0004286840558052063,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,28,-200.0,200,0.45719999074935913,-1.0,0.0004230596823617816,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,29,-200.0,200,0.6992264986038208,-1.0,0.0004260191635694355,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,30,-200.0,200,0.515762209892273,-1.0,0.00045898824464529753,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,31,-200.0,200,0.6709814071655273,-1.0,0.0004463681543711573,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,32,-200.0,200,0.4546627104282379,-1.0,0.0004677317920140922,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,33,-200.0,200,0.29706865549087524,-1.0,0.00043866547639481723,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,34,-200.0,200,0.6200594902038574,-1.0,0.00042366160778328776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,35,-200.0,200,0.3572937846183777,-1.0,0.00043740947148762643,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,36,-200.0,200,0.5536698698997498,-1.0,0.0004350932140368968,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,37,-200.0,200,0.2572282552719116,-1.0,0.00041239618440158665,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,38,-200.0,200,0.11239608377218246,-1.0,0.0004163528501521796,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,39,-200.0,200,0.5238462090492249,-1.0,0.00041894710739143193,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,40,-200.0,200,0.18043847382068634,-1.0,0.00043776293750852346,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,41,-200.0,200,0.43437284231185913,-1.0,0.00046281624236144125,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,42,-200.0,200,0.17209091782569885,-1.0,0.00041119015077129006,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,43,-200.0,200,0.04309450834989548,-1.0,0.0004004231304861605,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,44,-200.0,200,0.41279903054237366,-1.0,0.0003947789955418557,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,45,-200.0,200,0.1402808129787445,-1.0,0.0004267334006726742,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,46,-200.0,200,0.27223628759384155,-1.0,0.0004162312834523618,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,47,-200.0,200,0.14268940687179565,-1.0,0.0004169110907241702,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,48,-200.0,200,0.053421031683683395,-1.0,0.0004001602064818144,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,49,-200.0,200,0.32258832454681396,-1.0,0.00040008555515669286,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,50,-200.0,200,0.12632761895656586,-1.0,0.0003871447406709194,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,51,-200.0,200,0.31355053186416626,-1.0,0.00045567171764560044,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,52,-200.0,200,0.2281765639781952,-1.0,0.0003892228996846825,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,53,-200.0,200,0.14582864940166473,-1.0,0.0004380883474368602,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,54,-200.0,200,0.305803507566452,-1.0,0.00042778762872330844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,55,-200.0,200,0.4432995915412903,-1.0,0.00043344683945178986,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,56,-200.0,200,0.413958340883255,-1.0,0.0004017043684143573,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,57,-200.0,200,0.597317099571228,-1.0,0.0004205431614536792,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,58,-200.0,200,0.10728102177381516,-1.0,0.00039565711631439626,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,59,-200.0,200,0.4671051800251007,-1.0,0.00041587516898289323,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,60,-200.0,200,0.3506391644477844,-1.0,0.0004013227589894086,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,61,-200.0,200,0.6128679513931274,-1.0,0.00041114099440164864,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,62,-200.0,200,0.28211474418640137,-1.0,0.0003861913282889873,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,63,-200.0,200,0.27078741788864136,-1.0,0.0004368951776996255,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,64,-200.0,200,0.49218112230300903,-1.0,0.0004041597421746701,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,65,-200.0,200,0.608446478843689,-1.0,0.0003917299909517169,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,66,-200.0,200,0.3861067295074463,-1.0,0.000403051933972165,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,67,-200.0,200,0.5066819190979004,-1.0,0.00041153404163196683,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,68,-200.0,200,0.18643295764923096,-1.0,0.0004833595303352922,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,69,-200.0,200,0.5767322778701782,-1.0,0.00039773673051968217,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,70,-200.0,200,0.5265717506408691,-1.0,0.00040915701538324356,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,71,-200.0,200,0.6361414194107056,-1.0,0.0004301065346226096,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,72,-200.0,200,0.4273911118507385,-1.0,0.000412528810556978,0.0,DQN_RND,0.01,0.95,mountaincar,dense
0,73,-200.0,200,0.9779771566390991,-1.0,0.00039245819789357483,0.0,DQN_RND,0.01,0.95,mountaincar,dense
