seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,42,-200.0,200,0.966353714466095,-1.0,0.00041511928429827094,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,43,-200.0,200,0.9599019289016724,-1.0,0.0004227112221997231,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,44,-200.0,200,0.9731839895248413,-1.0,0.00044790556421503425,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,45,-200.0,200,0.963723361492157,-1.0,0.00045110195060260594,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,46,-200.0,200,0.9714531898498535,-1.0,0.0004291387158446014,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,47,-200.0,200,0.9642957448959351,-1.0,0.000415048620197922,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,48,-200.0,200,0.9566503763198853,-1.0,0.0004474447632674128,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,49,-200.0,200,0.96856290102005,-1.0,0.00042626462527550757,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,50,-200.0,200,0.9605538845062256,-1.0,0.0004141207318753004,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,51,-200.0,200,0.9668028950691223,-1.0,0.00046686429413966835,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,52,-200.0,200,0.962415337562561,-1.0,0.00042829810990951955,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,53,-200.0,200,0.9556844830513,-1.0,0.0004106974811293185,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,54,-200.0,200,0.9680054783821106,-1.0,0.00045925957965664566,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,55,-200.0,200,0.9600852727890015,-1.0,0.00043182348599657416,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,56,-200.0,200,0.9670500755310059,-1.0,0.00042636727448552847,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,57,-200.0,200,0.9583301544189453,-1.0,0.00046789279440417886,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,58,-200.0,200,0.955175518989563,-1.0,0.00043517607264220715,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,59,-200.0,200,0.9656299948692322,-1.0,0.0004226833407301456,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,60,-200.0,200,0.9585734009742737,-1.0,0.0004130059096496552,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,61,-200.0,200,0.9647186398506165,-1.0,0.0004245250311214477,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,62,-200.0,200,0.9583851099014282,-1.0,0.00042912422213703394,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,63,-200.0,200,0.9516339302062988,-1.0,0.00040048768278211355,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,64,-200.0,200,0.9638649225234985,-1.0,0.00042302641668356955,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,65,-200.0,200,0.9556800127029419,-1.0,0.00042721835779957473,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,66,-200.0,200,0.9597412347793579,-1.0,0.0004025951202493161,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,67,-200.0,200,0.9565885066986084,-1.0,0.0004266522591933608,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,68,-200.0,200,0.9457236528396606,-1.0,0.0004112765600439161,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,69,-200.0,200,0.9616649150848389,-1.0,0.0004163843404967338,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,70,-200.0,200,0.9553912878036499,-1.0,0.00041344627970829606,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,71,-200.0,200,0.9605054259300232,-1.0,0.0004050442948937416,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,72,-200.0,200,0.9531912803649902,-1.0,0.00044605208677239716,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,73,-200.0,200,0.9443871378898621,-1.0,0.0004433886497281492,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,74,-200.0,200,0.9598830938339233,-1.0,0.0004427666135597974,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,75,-200.0,200,0.9501016139984131,-1.0,0.00038857563049532473,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,76,-200.0,200,0.9586397409439087,-1.0,0.00040933804120868444,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,77,-200.0,200,0.9485505819320679,-1.0,0.000410844455473125,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,78,-200.0,200,0.9430832862854004,-1.0,0.00041053412132896483,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,79,-200.0,200,0.9577562212944031,-1.0,0.0004111817688681185,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,80,-200.0,200,0.9490477442741394,-1.0,0.0003812887298408896,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,81,-200.0,200,0.9575355052947998,-1.0,0.00037787595647387207,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,82,-200.0,200,0.9489073753356934,-1.0,0.0004146933206357062,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,83,-200.0,200,0.9385162591934204,-1.0,0.00043431122321635485,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,84,-200.0,200,0.9574304819107056,-1.0,0.00038692320231348276,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,85,-200.0,200,0.9463084936141968,-1.0,0.00038157743983902037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,86,-200.0,200,0.9571954011917114,-1.0,0.00040812903898768127,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,87,-200.0,200,0.9446284770965576,-1.0,0.00039972213562577963,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,88,-200.0,200,0.9387679100036621,-1.0,0.0004077752528246492,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,89,-200.0,200,0.9530194401741028,-1.0,0.0003996816521976143,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,90,-200.0,200,0.9422189593315125,-1.0,0.000402047298848629,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,91,-200.0,200,0.9528155326843262,-1.0,0.00038908340502530336,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,92,-200.0,200,0.9444988965988159,-1.0,0.0003805056039709598,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,93,-200.0,200,0.9341696500778198,-1.0,0.00039630092214792967,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,94,-200.0,200,0.950282871723175,-1.0,0.0004275753744877875,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,95,-200.0,200,0.9419630169868469,-1.0,0.0004105816187802702,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,96,-200.0,200,0.9500999450683594,-1.0,0.00041368434904143214,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,97,-200.0,200,0.9390809535980225,-1.0,0.0003504703927319497,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,98,-200.0,200,0.9345881938934326,-1.0,0.0004048998816870153,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,99,-200.0,200,0.9501537084579468,-1.0,0.0003893771208822727,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,100,-200.0,200,0.9399603605270386,-1.0,0.0003788509638980031,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,101,-200.0,200,0.9494906663894653,-1.0,0.0004116044729016721,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,102,-200.0,200,0.937926173210144,-1.0,0.0004086942062713206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,103,-200.0,200,0.9329929351806641,-1.0,0.0003796506207436323,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,104,-200.0,200,0.944305419921875,-1.0,0.0003595778252929449,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,105,-200.0,200,0.9412668347358704,-1.0,0.000381171063054353,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,106,-200.0,200,0.9474862217903137,-1.0,0.00037609494756907225,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,107,-200.0,200,0.9382815957069397,-1.0,0.00036972510861232877,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,108,-200.0,200,0.9316060543060303,-1.0,0.0004035182064399123,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,109,-200.0,200,0.9464001655578613,-1.0,0.0003901968302670866,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,110,-200.0,200,0.9371693134307861,-1.0,0.0003729088930413127,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,111,-200.0,200,0.9468057751655579,-1.0,0.000352853792719543,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,112,-200.0,200,0.9336848258972168,-1.0,0.0003743286360986531,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,113,-200.0,200,0.9256191849708557,-1.0,0.00039186899084597826,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,114,-200.0,200,0.9446728229522705,-1.0,0.0003788807080127299,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,115,-200.0,200,0.9376553893089294,-1.0,0.0004009277909062803,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,116,-200.0,200,0.9424347877502441,-1.0,0.00042663741623982787,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,117,-200.0,200,0.9355891346931458,-1.0,0.00041683766175992787,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,118,-200.0,200,0.9271259307861328,-1.0,0.0003850214707199484,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,119,-200.0,200,0.9393299221992493,-1.0,0.00039348204154521227,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,120,-200.0,200,0.9297868609428406,-1.0,0.0004155473434366286,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,121,-200.0,200,0.9399673938751221,-1.0,0.00040411847294308245,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,122,-200.0,200,0.9328773617744446,-1.0,0.0004213622596580535,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,123,-200.0,200,0.9175115823745728,-1.0,0.0004077448684256524,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,124,-200.0,200,0.9365828037261963,-1.0,0.000445955985924229,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,125,-200.0,200,0.9274932146072388,-1.0,0.000399561453377828,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,126,-200.0,200,0.938173234462738,-1.0,0.00039246605592779815,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,127,-200.0,200,0.9293522834777832,-1.0,0.00039886191370896995,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,128,-200.0,200,0.9135755300521851,-1.0,0.00038117144140414894,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,129,-200.0,200,0.9309508800506592,-1.0,0.0003730850585270673,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,130,-200.0,200,0.9249420762062073,-1.0,0.0004148625594098121,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,131,-200.0,200,0.933810293674469,-1.0,0.0004259028937667608,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,132,-200.0,200,0.9201202392578125,-1.0,0.00038520139059983194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,133,-200.0,200,0.9071406722068787,-1.0,0.0003816109092440456,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,134,-200.0,200,0.9282625913619995,-1.0,0.00040021672612056136,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,135,-200.0,200,0.9224749207496643,-1.0,0.00039525856846012175,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,136,-200.0,200,0.9269583225250244,-1.0,0.00040396820986643434,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,137,-200.0,200,0.9188165068626404,-1.0,0.00039856674266047776,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,138,-200.0,200,0.9099556803703308,-1.0,0.00041434256127104163,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,139,-200.0,200,0.9217153787612915,-1.0,0.0003879065334331244,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,140,-200.0,200,0.9122853875160217,-1.0,0.0004147435538470745,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,141,-200.0,200,0.927641749382019,-1.0,0.0003991200646851212,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,142,-200.0,200,0.9166288375854492,-1.0,0.00043480051681399345,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,143,-200.0,200,0.9022288918495178,-1.0,0.00042229038081131876,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,144,-200.0,200,0.9214173555374146,-1.0,0.0003688891010824591,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,145,-200.0,200,0.9162776470184326,-1.0,0.00038359887548722327,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,146,-200.0,200,0.9253523945808411,-1.0,0.0004273942904546857,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,147,-200.0,200,0.9106168746948242,-1.0,0.0004010244447272271,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,148,-200.0,200,0.9039037227630615,-1.0,0.0003821254358626902,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,149,-200.0,200,0.9253942370414734,-1.0,0.00037439001607708633,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,150,-200.0,200,0.9076654314994812,-1.0,0.00042043940629810095,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,151,-200.0,200,0.9197700619697571,-1.0,0.00041673859232105315,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,152,-200.0,200,0.9058866500854492,-1.0,0.00043492965050973,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,153,-200.0,200,0.8944272994995117,-1.0,0.0004167031729593873,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,154,-200.0,200,0.9067162275314331,-1.0,0.00045676445006392896,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,155,-200.0,200,0.9063249826431274,-1.0,0.0004357420257292688,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,156,-200.0,200,0.9159340858459473,-1.0,0.0005251033580861986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,157,-200.0,200,0.903254508972168,-1.0,0.0003982357447966933,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,158,-200.0,200,0.8939765691757202,-1.0,0.0004030887212138623,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,159,-200.0,200,0.9138382077217102,-1.0,0.00044137093937024474,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,160,-200.0,200,0.903677225112915,-1.0,0.0004406737571116537,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,161,-200.0,200,0.9149948954582214,-1.0,0.0004144384292885661,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,162,-200.0,200,0.9006983041763306,-1.0,0.0004255321400705725,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,163,-200.0,200,0.8870364427566528,-1.0,0.00042630400275811553,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,164,-200.0,200,0.9103974103927612,-1.0,0.0004223596188239753,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,165,-200.0,200,0.8990950584411621,-1.0,0.0004113065078854561,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,166,-200.0,200,0.9077796936035156,-1.0,0.00044550790335051715,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,167,-200.0,200,0.8939217329025269,-1.0,0.00042552061495371163,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,168,-200.0,200,0.8834471702575684,-1.0,0.0004199854447506368,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,169,-200.0,200,0.9057503938674927,-1.0,0.00042546624899841845,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,170,-200.0,200,0.8901758193969727,-1.0,0.00045113058877177536,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,171,-200.0,200,0.8989865779876709,-1.0,0.0004359913873486221,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,172,-200.0,200,0.8886212706565857,-1.0,0.00038046951522119343,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,173,-200.0,200,0.8778197765350342,-1.0,0.0004390496760606766,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,174,-200.0,200,0.9039989709854126,-1.0,0.00044852530118077993,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,175,-200.0,200,0.8912298083305359,-1.0,0.00044299825094640255,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,176,-200.0,200,0.9008758068084717,-1.0,0.00043919708696193993,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,177,-200.0,200,0.888282299041748,-1.0,0.00038496527122333646,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,178,-200.0,200,0.873231053352356,-1.0,0.0004060050123371184,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,179,-200.0,200,0.89844810962677,-1.0,0.0003937159781344235,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,180,-200.0,200,0.8854673504829407,-1.0,0.0003751931362785399,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,181,-200.0,200,0.8981420397758484,-1.0,0.00045645295176655054,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,182,-200.0,200,0.8820006847381592,-1.0,0.0003667426062747836,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,183,-200.0,200,0.866913378238678,-1.0,0.000366159831173718,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,184,-200.0,200,0.8955898284912109,-1.0,0.00038285329355858266,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,185,-200.0,200,0.8818219900131226,-1.0,0.0004436059098225087,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,186,-200.0,200,0.895088791847229,-1.0,0.00037942416383884847,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,187,-200.0,200,0.8771454095840454,-1.0,0.0004179499810561538,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,188,-200.0,200,0.8612508773803711,-1.0,0.0003978092863690108,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,189,-200.0,200,0.8904969692230225,-1.0,0.00037322251591831446,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,190,-200.0,200,0.8687927722930908,-1.0,0.00036187900695949793,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,191,-200.0,200,0.8904333710670471,-1.0,0.0004503769741859287,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,192,-200.0,200,0.8698395490646362,-1.0,0.0003797295212280005,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,193,-200.0,200,0.8565824031829834,-1.0,0.000369631132343784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,194,-200.0,200,0.8865247964859009,-1.0,0.00035525744897313416,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,195,-200.0,200,0.8706140518188477,-1.0,0.0003623084630817175,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,196,-200.0,200,0.8910409808158875,-1.0,0.0004300038854125887,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,197,-200.0,200,0.8693609833717346,-1.0,0.0003621795622166246,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,198,-200.0,200,0.8466023802757263,-1.0,0.00031516700983047485,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,199,-200.0,200,0.8857918381690979,-1.0,0.0003433478414081037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,200,-200.0,200,0.8652641773223877,-1.0,0.00037783905281685293,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,201,-200.0,200,0.8813431262969971,-1.0,0.00035656880936585367,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,202,-200.0,200,0.8644886612892151,-1.0,0.0003288074804004282,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,203,-200.0,200,0.8409584164619446,-1.0,0.0003328194434288889,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,204,-200.0,200,0.8719052672386169,-1.0,0.00036673410795629025,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,205,-200.0,200,0.856272280216217,-1.0,0.00031941727502271533,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,206,-200.0,200,0.8740839958190918,-1.0,0.0003453401441220194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,207,-200.0,200,0.8511166572570801,-1.0,0.0003308064478915185,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,208,-200.0,200,0.8334672451019287,-1.0,0.0003489899099804461,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,209,-200.0,200,0.8676707744598389,-1.0,0.00036057617398910224,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,210,-200.0,200,0.847460150718689,-1.0,0.0003039048460777849,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,211,-200.0,200,0.8615475296974182,-1.0,0.0003334586217533797,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,212,-200.0,200,0.8468109369277954,-1.0,0.00031010108068585396,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,213,-200.0,200,0.819591760635376,-1.0,0.0003408853954169899,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,214,-200.0,200,0.8661388158798218,-1.0,0.00030871748458594084,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,215,-200.0,200,0.8423799276351929,-1.0,0.0003410358040127903,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,216,-200.0,200,0.8596734404563904,-1.0,0.0003676043706946075,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,217,-200.0,200,0.839476466178894,-1.0,0.0003620606439653784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,218,-200.0,200,0.8151353597640991,-1.0,0.00030091850203461945,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,219,-200.0,200,0.8547048568725586,-1.0,0.0002985780010931194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,220,-200.0,200,0.831488847732544,-1.0,0.00034268683521077037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
