seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,39,-200.0,200,0.9369046092033386,-1.0,0.00021191829000599682,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,40,-200.0,200,0.9309612512588501,-1.0,0.00020485998538788408,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,41,-200.0,200,0.9361310005187988,-1.0,0.0002118439006153494,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,42,-200.0,200,0.9335775375366211,-1.0,0.00021956309501547366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,43,-200.0,200,0.9234690070152283,-1.0,0.00020901631796732545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,44,-200.0,200,0.9388057589530945,-1.0,0.00020271725952625275,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,45,-200.0,200,0.9270862340927124,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,46,-200.0,200,0.9371351003646851,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,47,-200.0,200,0.9276683926582336,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,48,-200.0,200,0.9240132570266724,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,49,-200.0,200,0.9352728128433228,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,50,-200.0,200,0.9290640354156494,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,51,-200.0,200,0.9344093203544617,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,52,-200.0,200,0.9289345741271973,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,53,-200.0,200,0.9195213317871094,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,54,-200.0,200,0.935245156288147,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,55,-200.0,200,0.9264480471611023,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,56,-200.0,200,0.9303407073020935,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,57,-200.0,200,0.9239720106124878,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,58,-200.0,200,0.9184497594833374,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,59,-200.0,200,0.9281456470489502,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,60,-200.0,200,0.9272944927215576,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,61,-200.0,200,0.9301424622535706,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,62,-200.0,200,0.9238427877426147,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,63,-200.0,200,0.9183536171913147,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,64,-200.0,200,0.931395947933197,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,65,-200.0,200,0.9228723645210266,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,66,-200.0,200,0.9267172813415527,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,67,-200.0,200,0.9247466325759888,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,68,-200.0,200,0.9138773679733276,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,69,-200.0,200,0.9286088943481445,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,70,-200.0,200,0.9282045364379883,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,71,-200.0,200,0.9299556016921997,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,72,-200.0,200,0.9197080135345459,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,73,-200.0,200,0.9173957705497742,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,74,-200.0,200,0.9312102198600769,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,75,-200.0,200,0.9195541143417358,-1.0,0.00020613265223801136,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,76,-200.0,200,0.9278631806373596,-1.0,0.00019898201571777463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,77,-200.0,200,0.919098973274231,-1.0,0.00021176492737140507,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,78,-200.0,200,0.9118165969848633,-1.0,0.0002216933062300086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,79,-200.0,200,0.9260319471359253,-1.0,0.00020200513245072216,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,80,-200.0,200,0.9198280572891235,-1.0,0.00020011469314340502,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,81,-200.0,200,0.9214217662811279,-1.0,0.00019674215582199395,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,82,-200.0,200,0.9164032936096191,-1.0,0.00022855486895423383,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,83,-200.0,200,0.9140080213546753,-1.0,0.00019848454394377768,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,84,-200.0,200,0.9275040030479431,-1.0,0.0002087922184728086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,85,-200.0,200,0.9210299849510193,-1.0,0.00019371819507796317,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,86,-200.0,200,0.9282454252243042,-1.0,0.00020166049944236875,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,87,-200.0,200,0.9203442931175232,-1.0,0.0002105360763380304,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,88,-200.0,200,0.9157928228378296,-1.0,0.00023231869272422045,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,89,-200.0,200,0.928172767162323,-1.0,0.00019758740381803364,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,90,-200.0,200,0.9210969805717468,-1.0,0.00020044518169015646,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,91,-200.0,200,0.927685022354126,-1.0,0.00022629242448601872,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,92,-200.0,200,0.9212363362312317,-1.0,0.00021340475359465927,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,93,-200.0,200,0.910104513168335,-1.0,0.00019722903380170465,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,94,-200.0,200,0.9273567795753479,-1.0,0.0002069448964903131,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,95,-200.0,200,0.9213911294937134,-1.0,0.00021548256336245686,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,96,-200.0,200,0.926531195640564,-1.0,0.00020828470587730408,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,97,-200.0,200,0.9191995859146118,-1.0,0.00019584671827033162,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,98,-200.0,200,0.9091240763664246,-1.0,0.00019274030637461692,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,99,-200.0,200,0.9284651279449463,-1.0,0.00019395451818127185,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,100,-200.0,200,0.9175330400466919,-1.0,0.0002298416948178783,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,101,-200.0,200,0.922813892364502,-1.0,0.00020681547175627202,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,102,-200.0,200,0.9160035848617554,-1.0,0.00020663742907345295,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,103,-200.0,200,0.9101561307907104,-1.0,0.00021501923038158566,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,104,-200.0,200,0.9239802956581116,-1.0,0.00020265286730136722,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,105,-200.0,200,0.9160668253898621,-1.0,0.00020718244195450097,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,106,-200.0,200,0.9223525524139404,-1.0,0.00021583163470495492,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,107,-200.0,200,0.9166567921638489,-1.0,0.00021166160877328366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,108,-200.0,200,0.9095672369003296,-1.0,0.0001964250550372526,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,109,-200.0,200,0.9283305406570435,-1.0,0.0001931994775077328,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,110,-200.0,200,0.9155140519142151,-1.0,0.00021146563813090324,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,111,-200.0,200,0.9253701567649841,-1.0,0.00021832052152603865,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,112,-200.0,200,0.9182288646697998,-1.0,0.00018328994337935,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,113,-200.0,200,0.9092272520065308,-1.0,0.0001888898405013606,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,114,-200.0,200,0.9267643094062805,-1.0,0.0002139596763299778,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,115,-200.0,200,0.9090628027915955,-1.0,0.00020129646873101592,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,116,-200.0,200,0.9216213822364807,-1.0,0.0002021525870077312,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,117,-200.0,200,0.9117897152900696,-1.0,0.0001841635094024241,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,118,-200.0,200,0.9086894989013672,-1.0,0.00019829213852062821,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,119,-200.0,200,0.9201620817184448,-1.0,0.00019357989367563277,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,120,-200.0,200,0.91532963514328,-1.0,0.0001929421123350039,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,121,-200.0,200,0.9201456308364868,-1.0,0.000202607101527974,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,122,-200.0,200,0.9106988310813904,-1.0,0.00020134336955379695,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,123,-200.0,200,0.9025837779045105,-1.0,0.00019194209016859531,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,124,-200.0,200,0.9147850275039673,-1.0,0.000182155825314112,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,125,-200.0,200,0.9091042280197144,-1.0,0.00019526630057953298,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,126,-200.0,200,0.9135516285896301,-1.0,0.0002014710335060954,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,127,-200.0,200,0.9099512100219727,-1.0,0.00019283882284071296,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,128,-200.0,200,0.8960587978363037,-1.0,0.00019958551274612546,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,129,-200.0,200,0.915124237537384,-1.0,0.00020836840849369764,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,130,-200.0,200,0.9039514064788818,-1.0,0.0001945764961419627,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,131,-200.0,200,0.9110983610153198,-1.0,0.0001884654921013862,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,132,-200.0,200,0.9018165469169617,-1.0,0.0001999786327360198,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,133,-200.0,200,0.8940749764442444,-1.0,0.00019022516789846122,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,134,-200.0,200,0.9099615812301636,-1.0,0.00019421245087869465,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,135,-200.0,200,0.9052672982215881,-1.0,0.00020732503617182374,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,136,-200.0,200,0.9115831255912781,-1.0,0.00018991909746546298,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,137,-200.0,200,0.9010939598083496,-1.0,0.0001820741599658504,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,138,-200.0,200,0.8939923048019409,-1.0,0.0001874771260190755,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,139,-200.0,200,0.9102610349655151,-1.0,0.00018454001110512763,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,140,-200.0,200,0.9015823006629944,-1.0,0.00019701749261002988,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,141,-200.0,200,0.9073466658592224,-1.0,0.00019473406428005546,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,142,-200.0,200,0.8953695893287659,-1.0,0.00019149589934386313,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,143,-200.0,200,0.8839554786682129,-1.0,0.00018879871640820056,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,144,-200.0,200,0.904639482498169,-1.0,0.0001874343870440498,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,145,-200.0,200,0.8951802849769592,-1.0,0.0002180783631047234,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,146,-200.0,200,0.9072685837745667,-1.0,0.00020206561021041125,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,147,-200.0,200,0.8971796631813049,-1.0,0.0001835466391639784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,148,-200.0,200,0.8814996480941772,-1.0,0.00019225344294682145,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,149,-200.0,200,0.8954932689666748,-1.0,0.00019604242697823793,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,150,-200.0,200,0.8919398784637451,-1.0,0.00020248256623744965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,151,-200.0,200,0.9061464667320251,-1.0,0.0001830393448472023,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,152,-200.0,200,0.8934659361839294,-1.0,0.00018144976638723165,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,153,-200.0,200,0.8824867010116577,-1.0,0.00019406374485697597,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,154,-200.0,200,0.9008399248123169,-1.0,0.00018685647228267044,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,155,-200.0,200,0.892535924911499,-1.0,0.00018158012244384736,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,156,-200.0,200,0.9028757810592651,-1.0,0.00019222564878873527,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,157,-200.0,200,0.8901918530464172,-1.0,0.00017742070485837758,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,158,-200.0,200,0.878518283367157,-1.0,0.0001758424477884546,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,159,-200.0,200,0.8994350433349609,-1.0,0.0002209585509262979,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,160,-200.0,200,0.8860144019126892,-1.0,0.00017987826140597463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,161,-200.0,200,0.89667809009552,-1.0,0.0001815374562283978,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,162,-200.0,200,0.886833131313324,-1.0,0.00017739822214934975,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,163,-200.0,200,0.87492835521698,-1.0,0.00018650066340342164,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,164,-200.0,200,0.8968878984451294,-1.0,0.00018466437177266926,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,165,-200.0,200,0.8887463808059692,-1.0,0.00018511599046178162,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,166,-200.0,200,0.8963627815246582,-1.0,0.00020405098621267825,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,167,-200.0,200,0.887376070022583,-1.0,0.0001759553124429658,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,168,-200.0,200,0.8793264031410217,-1.0,0.0001839203468989581,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,169,-200.0,200,0.8989072442054749,-1.0,0.0001774477568687871,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,170,-200.0,200,0.8894514441490173,-1.0,0.0002166999038308859,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,171,-200.0,200,0.8988221883773804,-1.0,0.00018591333355288953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,172,-200.0,200,0.885267972946167,-1.0,0.00019732254440896213,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,173,-200.0,200,0.8787106275558472,-1.0,0.00018120631284546107,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,174,-200.0,200,0.8994078040122986,-1.0,0.00018138252198696136,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,175,-200.0,200,0.8867025971412659,-1.0,0.00019640503160189837,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,176,-200.0,200,0.8974201679229736,-1.0,0.00018214680312667042,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,177,-200.0,200,0.8817324042320251,-1.0,0.00019653537310659885,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,178,-200.0,200,0.8731331825256348,-1.0,0.00018735155754256994,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,179,-200.0,200,0.9018089175224304,-1.0,0.00018933166575152427,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,180,-200.0,200,0.884621262550354,-1.0,0.0002098215336445719,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,181,-200.0,200,0.8958616256713867,-1.0,0.00018486469343770295,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,182,-200.0,200,0.8903889060020447,-1.0,0.00019542832160368562,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,183,-200.0,200,0.8740189075469971,-1.0,0.00018550522509030998,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,184,-200.0,200,0.8927331566810608,-1.0,0.00019358577264938504,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,185,-200.0,200,0.8875473737716675,-1.0,0.00018146207730751485,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,186,-200.0,200,0.897042453289032,-1.0,0.0002045064902631566,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,187,-200.0,200,0.8786051273345947,-1.0,0.00020363043586257845,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,188,-200.0,200,0.8705325722694397,-1.0,0.000197444882360287,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,189,-200.0,200,0.8952165842056274,-1.0,0.00019399449229240417,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,190,-200.0,200,0.8779761791229248,-1.0,0.0002032517659245059,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,191,-200.0,200,0.8932760953903198,-1.0,0.00019471108680590987,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,192,-200.0,200,0.8783391714096069,-1.0,0.00018114186241291463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,193,-200.0,200,0.8650556802749634,-1.0,0.0001878980256151408,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,194,-200.0,200,0.8812317848205566,-1.0,0.00020799413323402405,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,195,-200.0,200,0.8684853315353394,-1.0,0.0001970246812561527,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,196,-200.0,200,0.8852468132972717,-1.0,0.00019472939311526716,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,197,-200.0,200,0.8747380375862122,-1.0,0.00021863289293833077,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,198,-200.0,200,0.8545825481414795,-1.0,0.00020494819909799844,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,199,-200.0,200,0.8834853768348694,-1.0,0.00020259502343833447,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,200,-200.0,200,0.8652040958404541,-1.0,0.00019478054309729487,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,201,-200.0,200,0.8734099864959717,-1.0,0.00019761834118980914,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,202,-200.0,200,0.8657746911048889,-1.0,0.00022296392126008868,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,203,-200.0,200,0.8524318337440491,-1.0,0.00020489658345468342,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,204,-200.0,200,0.8761653304100037,-1.0,0.00019563516252674162,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,205,-200.0,200,0.8606883883476257,-1.0,0.00020370219135656953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,206,-200.0,200,0.8764646053314209,-1.0,0.00022794780670665205,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,207,-200.0,200,0.8564272522926331,-1.0,0.00022728928888682276,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,208,-200.0,200,0.8409119844436646,-1.0,0.00021314558398444206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,209,-200.0,200,0.870621919631958,-1.0,0.00019668038294184953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,210,-200.0,200,0.8562021851539612,-1.0,0.00018899115093518049,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,211,-200.0,200,0.8681908845901489,-1.0,0.00020635190594475716,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,212,-200.0,200,0.849258303642273,-1.0,0.0002160118310712278,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,213,-200.0,200,0.8253248929977417,-1.0,0.0002101441496051848,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,214,-200.0,200,0.8608552813529968,-1.0,0.00020125089213252068,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,215,-200.0,200,0.8426834940910339,-1.0,0.0002271910198032856,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,216,-200.0,200,0.8544774651527405,-1.0,0.00020621185831259936,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,217,-200.0,200,0.8412615060806274,-1.0,0.0002132808876922354,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,218,-200.0,200,0.8217974305152893,-1.0,0.0002029093448072672,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,219,-200.0,200,0.8560487627983093,-1.0,0.00019482751667965204,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,220,-200.0,200,0.8308378458023071,-1.0,0.0002043740969384089,0.0,DQN_RND,0.001,0.95,mountaincar,dense
