seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9253575205802917,-1.0,0.00044709318899549544,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,2,-200.0,200,0.8520644903182983,-1.0,0.0004465033707674593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,3,-200.0,200,0.7862229943275452,-1.0,0.0004930805880576372,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,4,-200.0,200,0.9347936511039734,-1.0,0.0004340212617535144,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,5,-200.0,200,0.8660862445831299,-1.0,0.0004617177473846823,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,6,-200.0,200,0.9266424179077148,-1.0,0.0004749356594402343,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,7,-200.0,200,0.8531193733215332,-1.0,0.000518716115038842,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,8,-200.0,200,0.786055326461792,-1.0,0.00043905273196287453,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,9,-200.0,200,0.9143308997154236,-1.0,0.0004381552862469107,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,10,-200.0,200,0.8339666128158569,-1.0,0.0004751752712763846,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,11,-200.0,200,0.9044834971427917,-1.0,0.00047562597319483757,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,12,-200.0,200,0.8293153643608093,-1.0,0.00045765971299260855,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,13,-200.0,200,0.7463580369949341,-1.0,0.00045742993825115263,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,14,-200.0,200,0.8841959238052368,-1.0,0.00047494767932221293,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,15,-200.0,200,0.7971154451370239,-1.0,0.00044967312715016305,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,16,-200.0,200,0.8702780604362488,-1.0,0.00047260269639082253,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,17,-200.0,200,0.7762093544006348,-1.0,0.0004548062279354781,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,18,-200.0,200,0.685478687286377,-1.0,0.0004412078415043652,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,19,-200.0,200,0.8444674015045166,-1.0,0.00043327760067768395,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,20,-200.0,200,0.7331169247627258,-1.0,0.00042812773608602583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,21,-200.0,200,0.8235039710998535,-1.0,0.0004925848916172981,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,22,-200.0,200,0.6958052515983582,-1.0,0.00043967925012111664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,23,-200.0,200,0.5849741697311401,-1.0,0.00041213625809177756,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,24,-200.0,200,0.7893407344818115,-1.0,0.00045098530245013535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,25,-200.0,200,0.6353811621665955,-1.0,0.00047316832933574915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,26,-200.0,200,0.7437827587127686,-1.0,0.00042323474190197885,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,27,-200.0,200,0.5738299489021301,-1.0,0.0004419343895278871,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,28,-200.0,200,0.42960014939308167,-1.0,0.0004605174472089857,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,29,-200.0,200,0.6954944133758545,-1.0,0.0004445863305591047,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,30,-200.0,200,0.49134260416030884,-1.0,0.00045027537271380424,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,31,-200.0,200,0.6639158725738525,-1.0,0.000423112534917891,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,32,-200.0,200,0.42816492915153503,-1.0,0.0004375090647954494,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,33,-200.0,200,0.26327553391456604,-1.0,0.00042795867193490267,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,34,-200.0,200,0.6084374189376831,-1.0,0.0004241686256136745,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,35,-200.0,200,0.32961389422416687,-1.0,0.000502526352647692,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,36,-200.0,200,0.552142858505249,-1.0,0.0004467418766580522,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,37,-200.0,200,0.24565762281417847,-1.0,0.0005114995292387903,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,38,-200.0,200,0.11834949254989624,-1.0,0.0004343530454207212,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,39,-200.0,200,0.48492804169654846,-1.0,0.00043353697401471436,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,40,-200.0,200,0.14771944284439087,-1.0,0.00044047660776413977,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,41,-200.0,200,0.45534226298332214,-1.0,0.0004253838851582259,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,42,-200.0,200,0.15305612981319427,-1.0,0.0004759565636049956,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,43,-200.0,200,0.014827615581452847,-1.0,0.0004657310200855136,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,44,-200.0,200,0.4651339054107666,-1.0,0.0004098805075045675,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,45,-200.0,200,0.11387863010168076,-1.0,0.0004437968018464744,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,46,-200.0,200,0.45482683181762695,-1.0,0.00042770220898091793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,47,-200.0,200,0.25548291206359863,-1.0,0.0005009739543311298,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,48,-200.0,200,0.09900492429733276,-1.0,0.0004555204650387168,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,49,-200.0,200,0.19770395755767822,-1.0,0.00046178692718967795,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,50,-200.0,200,0.37257951498031616,-1.0,0.0004035856982227415,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,51,-200.0,200,0.3634813129901886,-1.0,0.0004463678633328527,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,52,-200.0,200,0.16624201834201813,-1.0,0.0004602378176059574,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,53,-200.0,200,0.38018637895584106,-1.0,0.0004372072871774435,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,54,-200.0,200,0.3056187629699707,-1.0,0.00042074191151186824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,55,-200.0,200,0.10481031984090805,-1.0,0.0004399912722874433,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,56,-200.0,200,0.22361692786216736,-1.0,0.00044999687816016376,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,57,-200.0,200,0.11913508176803589,-1.0,0.00041603847057558596,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,58,-200.0,200,0.20774489641189575,-1.0,0.0004227285389788449,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,59,-200.0,200,0.20694682002067566,-1.0,0.00041720777517184615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,60,-200.0,200,0.3902345299720764,-1.0,0.00043582197395153344,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,61,-200.0,200,0.4878108501434326,-1.0,0.00044558869558386505,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,62,-200.0,200,0.430618017911911,-1.0,0.0004002356145065278,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,63,-200.0,200,0.4329378604888916,-1.0,0.00040453977999277413,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,64,-200.0,200,0.9277935028076172,-1.0,0.0004193146887701005,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,65,-200.0,200,0.3022285997867584,-1.0,0.00042717219912447035,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,66,-200.0,200,0.3791326880455017,-1.0,0.0004234917287249118,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,67,-200.0,200,0.35508888959884644,-1.0,0.00040719646494835615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,68,-200.0,200,0.6546456217765808,-1.0,0.0004728583444375545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,69,-200.0,200,0.6277812719345093,-1.0,0.00041702156886458397,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,70,-200.0,200,0.6813846826553345,-1.0,0.0004158469964750111,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,71,-200.0,200,0.23816834390163422,-1.0,0.0004498483904171735,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,72,-200.0,200,0.7981292009353638,-1.0,0.0004889064002782106,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,73,-200.0,200,0.38056299090385437,-1.0,0.0003910980885848403,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,74,-200.0,200,0.4686909317970276,-1.0,0.000394808390410617,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,75,-200.0,200,0.003437069011852145,-1.0,0.00043005141196772456,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,76,-200.0,200,0.7439237236976624,-1.0,0.00041621155105531216,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,77,-200.0,200,1.1742982864379883,-1.0,0.0004260408750269562,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,78,-200.0,200,0.47975409030914307,-1.0,0.00042527506593614817,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,79,-200.0,200,1.0199421644210815,-1.0,0.00043540948536247015,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,80,-200.0,200,0.5197622776031494,-1.0,0.00044363891356624663,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,81,-200.0,200,1.0914409160614014,-1.0,0.0004146834835410118,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,82,-200.0,200,0.5482274889945984,-1.0,0.0004566349962260574,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,83,-200.0,200,1.0276132822036743,-1.0,0.0004212780622765422,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,84,-200.0,200,0.2844313979148865,-1.0,0.0004395142022985965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,85,-200.0,200,0.2752719521522522,-1.0,0.0004485487879719585,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,86,-200.0,200,1.4386584758758545,-1.0,0.0004204648721497506,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,87,-200.0,200,1.4276916980743408,-1.0,0.00041836927994154394,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,88,-200.0,200,1.2641743421554565,-1.0,0.00044018100015819073,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,89,-200.0,200,2.159435510635376,-1.0,0.00040494962013326585,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,90,-200.0,200,0.6016117334365845,-1.0,0.0004515029431786388,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,91,-200.0,200,1.7626558542251587,-1.0,0.0004606407310348004,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,92,-200.0,200,1.3602566719055176,-1.0,0.0004663092258851975,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,93,-200.0,200,0.9772467613220215,-1.0,0.00039997167186811566,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,94,-200.0,200,0.3193713128566742,-1.0,0.00041437341133132577,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,95,-200.0,200,0.0021101166494190693,-1.0,0.00041981786489486694,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,96,-200.0,200,1.080674409866333,-1.0,0.0004051008727401495,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,97,-200.0,200,0.6487991809844971,-1.0,0.00046291816397570074,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,98,-200.0,200,0.9924719333648682,-1.0,0.0004371264367364347,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,99,-200.0,200,1.3700828552246094,-1.0,0.00039056650712154806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,100,-200.0,200,0.7420097589492798,-1.0,0.00046930156531743705,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,101,-200.0,200,1.035434365272522,-1.0,0.0004124544793739915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,102,-200.0,200,0.3670782148838043,-1.0,0.0004211048362776637,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,103,-200.0,200,1.7687451839447021,-1.0,0.00043884656042791903,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,104,-200.0,200,0.7351218461990356,-1.0,0.00043978221947327256,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,105,-200.0,200,1.455428957939148,-1.0,0.0004514859465416521,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,106,-200.0,200,0.7908259034156799,-1.0,0.0004599728563334793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,107,-200.0,200,0.8010019659996033,-1.0,0.00037155201425775886,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,108,-200.0,200,0.0035754430573433638,-1.0,0.0004029138945043087,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,109,-200.0,200,0.39462459087371826,-1.0,0.00039819590165279806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,110,-200.0,200,0.01167546771466732,-1.0,0.0004154267953708768,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,111,-200.0,200,0.43563133478164673,-1.0,0.0003740784013643861,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,112,-200.0,200,0.8054269552230835,-1.0,0.00042572032543830574,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,113,-200.0,200,0.8104711771011353,-1.0,0.0004112784517928958,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,114,-200.0,200,1.72781240940094,-1.0,0.0003888729552272707,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,115,-200.0,200,1.7134912014007568,-1.0,0.0004600200627464801,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,116,-200.0,200,0.38730037212371826,-1.0,0.0004158675146754831,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,117,-200.0,200,1.9852219820022583,-1.0,0.0004132866451982409,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,118,-200.0,200,1.55952787399292,-1.0,0.00045497037353925407,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,119,-200.0,200,1.2946057319641113,-1.0,0.00034247577423229814,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,120,-200.0,200,1.2093696594238281,-1.0,0.0004035923629999161,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,121,-200.0,200,0.009130657650530338,-1.0,0.00043028942309319973,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,122,-200.0,200,2.2142393589019775,-1.0,0.00044647089089266956,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,123,-200.0,200,0.014583481475710869,-1.0,0.000409192027291283,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,124,-200.0,200,0.8464478254318237,-1.0,0.0004031331336591393,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,125,-200.0,200,0.4080323278903961,-1.0,0.0004802656767424196,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,126,-200.0,200,0.9008334875106812,-1.0,0.0004201702540740371,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,127,-200.0,200,2.907700538635254,-1.0,0.0004407681408338249,0.0,DQN_RND,0.01,0.95,mountaincar,dense
2,128,-200.0,200,1.0291279554367065,-1.0,0.00044550446909852326,0.0,DQN_RND,0.01,0.95,mountaincar,dense
