seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.963273286819458,-1.0,0.0005955965025350451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,2,-200.0,200,0.959067702293396,-1.0,0.000578765757381916,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,3,-200.0,200,0.9530779719352722,-1.0,0.000629550195299089,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,4,-200.0,200,0.9643034338951111,-1.0,0.0006069819792173803,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,5,-200.0,200,0.9618908166885376,-1.0,0.0005690750549547374,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,6,-200.0,200,0.963133692741394,-1.0,0.0005814255564473569,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,7,-200.0,200,0.9618518352508545,-1.0,0.0006135569419711828,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,8,-200.0,200,0.9574669599533081,-1.0,0.0006768956081941724,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,9,-200.0,200,0.9650629758834839,-1.0,0.0006261140806600451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,10,-200.0,200,0.9619385004043579,-1.0,0.0006370340124703944,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,11,-200.0,200,0.9661659002304077,-1.0,0.000693578680511564,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,12,-200.0,200,0.9619567394256592,-1.0,0.000645486987195909,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,13,-200.0,200,0.9591478109359741,-1.0,0.0005888152518309653,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,14,-200.0,200,0.9646062850952148,-1.0,0.0006070358795113862,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,15,-200.0,200,0.9595099687576294,-1.0,0.0006132408161647618,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,16,-200.0,200,0.9675517082214355,-1.0,0.0006271959864534438,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,17,-200.0,200,0.9651898145675659,-1.0,0.0006241188966669142,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,18,-200.0,200,0.9596017003059387,-1.0,0.0006005170289427042,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,19,-200.0,200,0.9659324288368225,-1.0,0.0005816121120005846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,20,-200.0,200,0.9631141424179077,-1.0,0.0005831047892570496,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,21,-200.0,200,0.9677217602729797,-1.0,0.0006295987986959517,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,22,-200.0,200,0.9627005457878113,-1.0,0.0006341722328215837,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,23,-200.0,200,0.9607903361320496,-1.0,0.0006132251583039761,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,24,-200.0,200,0.9687345623970032,-1.0,0.0006036733975633979,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,25,-200.0,200,0.9639050364494324,-1.0,0.0006035618134774268,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,26,-200.0,200,0.9670448303222656,-1.0,0.0005618077702820301,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,27,-200.0,200,0.9646045565605164,-1.0,0.0006257344502955675,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,28,-200.0,200,0.961105465888977,-1.0,0.0005938862450420856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,29,-200.0,200,0.9696791768074036,-1.0,0.000573012453969568,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,30,-200.0,200,0.9645348787307739,-1.0,0.0006725009297952056,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,31,-200.0,200,0.9673814177513123,-1.0,0.0006011533550918102,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,32,-200.0,200,0.9642057418823242,-1.0,0.0006804888253100216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,33,-200.0,200,0.9623138904571533,-1.0,0.0005889442982152104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,34,-200.0,200,0.9701741933822632,-1.0,0.0005754518788307905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,35,-200.0,200,0.965667188167572,-1.0,0.0006279930239543319,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,36,-200.0,200,0.9689352512359619,-1.0,0.000577883271034807,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,37,-200.0,200,0.9651073217391968,-1.0,0.0005904092686250806,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,38,-200.0,200,0.9636468887329102,-1.0,0.0005821025115437806,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,39,-200.0,200,0.9707134962081909,-1.0,0.000556589977350086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,40,-200.0,200,0.967836320400238,-1.0,0.000619042431935668,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,41,-200.0,200,0.9712691307067871,-1.0,0.000607984431553632,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
7,42,-200.0,200,0.9695971608161926,-1.0,0.0005896800430491567,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
