seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.9331783652305603,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,2,-200.0,200,0.8622847199440002,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,3,-200.0,200,0.79890376329422,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,4,-200.0,200,0.9163855910301208,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,5,-200.0,200,0.8552935123443604,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,6,-200.0,200,0.9009098410606384,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,7,-200.0,200,0.8357193470001221,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,8,-200.0,200,0.7728160619735718,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,9,-200.0,200,0.8789450526237488,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,10,-200.0,200,0.810710072517395,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,11,-200.0,200,0.8704530000686646,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,12,-200.0,200,0.800777018070221,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,13,-200.0,200,0.7209221124649048,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,14,-200.0,200,0.8422423005104065,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,15,-200.0,200,0.755112886428833,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,16,-200.0,200,0.8298500776290894,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,17,-200.0,200,0.7325507998466492,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,18,-200.0,200,0.6541799902915955,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,19,-200.0,200,0.8018803596496582,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,20,-200.0,200,0.705009400844574,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,21,-200.0,200,0.7889304757118225,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,22,-200.0,200,0.667150616645813,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,23,-200.0,200,0.5682976841926575,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,24,-200.0,200,0.7718377113342285,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,25,-200.0,200,0.6194854974746704,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,26,-200.0,200,0.7606422901153564,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,27,-200.0,200,0.5757024884223938,-1.0,0.00024996051797643304,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,28,-200.0,200,0.433720201253891,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,29,-200.0,200,0.7423416376113892,-1.0,0.00019863959460053593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,30,-200.0,200,0.5061078667640686,-1.0,0.00019749742932617664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,31,-200.0,200,0.7246150970458984,-1.0,0.00020763107750099152,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,32,-200.0,200,0.4299946427345276,-1.0,0.0002071834314847365,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,33,-200.0,200,0.24308300018310547,-1.0,0.00020158618281129748,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,34,-200.0,200,0.689055323600769,-1.0,0.00022253263159655035,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,35,-200.0,200,0.31820085644721985,-1.0,0.00023297674488276243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,36,-200.0,200,0.6629998087882996,-1.0,0.00020650481746997684,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,37,-200.0,200,0.2401616871356964,-1.0,0.00019863042689394206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,38,-200.0,200,0.10368983447551727,-1.0,0.00019355038239154965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,39,-200.0,200,0.5969244241714478,-1.0,0.00021191829000599682,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,40,-200.0,200,0.18299801647663116,-1.0,0.00020485998538788408,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,41,-200.0,200,0.6248416900634766,-1.0,0.0002118439006153494,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,42,-200.0,200,0.17105184495449066,-1.0,0.00021956309501547366,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,43,-200.0,200,0.07642816007137299,-1.0,0.00020901631796732545,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,44,-200.0,200,0.40166985988616943,-1.0,0.00020271725952625275,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,45,-200.0,200,0.06299389153718948,-1.0,0.00020571734057739377,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,46,-200.0,200,0.34294837713241577,-1.0,0.0002142880402971059,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,47,-200.0,200,0.22221344709396362,-1.0,0.00019811881065834314,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,48,-200.0,200,0.15948624908924103,-1.0,0.0001949317957041785,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,49,-200.0,200,0.6252855658531189,-1.0,0.00019816498388536274,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,50,-200.0,200,0.08894328027963638,-1.0,0.00018992583500221372,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,51,-200.0,200,0.48137685656547546,-1.0,0.00020275215501897037,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,52,-200.0,200,0.002694350201636553,-1.0,0.00020806491374969482,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,53,-200.0,200,0.26510339975357056,-1.0,0.0002183336764574051,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,54,-200.0,200,0.3778255581855774,-1.0,0.00019891680858563632,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,55,-200.0,200,0.0018894132226705551,-1.0,0.00021760478557553142,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,56,-200.0,200,0.5855035781860352,-1.0,0.00020035484340041876,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,57,-200.0,200,0.23065972328186035,-1.0,0.00021754756744485348,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,58,-200.0,200,0.8759578466415405,-1.0,0.0001897738839033991,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,59,-200.0,200,0.8403993844985962,-1.0,0.00019127505947835743,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,60,-200.0,200,0.17647477984428406,-1.0,0.0002184118056902662,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,61,-200.0,200,1.762457251548767,-1.0,0.0001942765520652756,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,62,-200.0,200,0.27889618277549744,-1.0,0.00020304064673837274,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,63,-200.0,200,0.22616757452487946,-1.0,0.0002189194201491773,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,64,-200.0,200,0.6881327033042908,-1.0,0.00018766170251183212,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,65,-200.0,200,0.5328562259674072,-1.0,0.0002023922570515424,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,66,-200.0,200,0.47117459774017334,-1.0,0.00023160036653280258,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,67,-200.0,200,0.7395809292793274,-1.0,0.00020490441238507628,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,68,-200.0,200,1.2492544651031494,-1.0,0.00019513629376888275,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,69,-200.0,200,0.8429392576217651,-1.0,0.00020788825349882245,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,70,-200.0,200,0.007678844965994358,-1.0,0.00022645438730251044,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,71,-200.0,200,0.526608407497406,-1.0,0.00019017695740330964,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,72,-200.0,200,1.6227275133132935,-1.0,0.0001788348308764398,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,73,-200.0,200,0.02846265770494938,-1.0,0.0002188252256019041,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,74,-200.0,200,1.6687968969345093,-1.0,0.00019724377489183098,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,75,-200.0,200,0.4844038784503937,-1.0,0.0001971550955204293,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,76,-200.0,200,0.18900345265865326,-1.0,0.00019899896869901568,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,77,-200.0,200,1.0323858261108398,-1.0,0.00021178345195949078,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,78,-200.0,200,1.806039571762085,-1.0,0.0002092615468427539,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,79,-200.0,200,1.045091986656189,-1.0,0.0001903326337924227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,80,-200.0,200,0.6098161339759827,-1.0,0.00020013656467199326,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,81,-200.0,200,3.460763931274414,-1.0,0.0001878367766039446,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,82,-200.0,200,2.650850296020508,-1.0,0.00021620388724841177,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,83,-200.0,200,1.1436424255371094,-1.0,0.00019851014076266438,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,84,-200.0,200,0.7223619222640991,-1.0,0.00020038618822582066,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,85,-200.0,200,1.7611541748046875,-1.0,0.0001937458582688123,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,86,-200.0,200,2.6958494186401367,-1.0,0.0002016906946664676,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,87,-200.0,200,1.33407723903656,-1.0,0.0002105679886881262,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,88,-200.0,200,1.6889352798461914,-1.0,0.00021814106730744243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,89,-200.0,200,1.3629734516143799,-1.0,0.00018201378406956792,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,90,-200.0,200,0.23535920679569244,-1.0,0.00019210360187571496,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,91,-200.0,200,2.1034772396087646,-1.0,0.00020692290854640305,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,92,-200.0,200,1.338257074356079,-1.0,0.00019207327568437904,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,93,-200.0,200,2.6958398818969727,-1.0,0.0001855508453445509,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,94,-200.0,200,3.262462615966797,-1.0,0.00018698709027376026,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,95,-200.0,200,1.71603262424469,-1.0,0.00021552543330471963,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,96,-200.0,200,1.482834815979004,-1.0,0.00019938588957302272,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,97,-200.0,200,0.6090101599693298,-1.0,0.0001892618602141738,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,98,-200.0,200,3.1632211208343506,-1.0,0.00017304746143054217,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,99,-200.0,200,0.6593649983406067,-1.0,0.00019400089513510466,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,100,-200.0,200,1.374646544456482,-1.0,0.0002298936597071588,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,101,-200.0,200,3.2183949947357178,-1.0,0.0001851180277299136,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,102,-200.0,200,3.7682385444641113,-1.0,0.00017711515829432756,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,103,-200.0,200,2.138096570968628,-1.0,0.00021507550263777375,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,104,-200.0,200,3.9562973976135254,-1.0,0.00020270870300009847,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,105,-200.0,200,5.4384002685546875,-1.0,0.0001996530481847003,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,106,-200.0,200,2.924032211303711,-1.0,0.00019596247875597328,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,107,-200.0,200,1.8249763250350952,-1.0,0.00020252729882486165,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,108,-200.0,200,2.8747775554656982,-1.0,0.00017370063869748265,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,109,-200.0,200,1.4568095207214355,-1.0,0.00018814166833180934,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,110,-200.0,200,2.6063404083251953,-1.0,0.00020649265206884593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,111,-200.0,200,3.7853848934173584,-1.0,0.00019974757742602378,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,112,-200.0,200,4.519887924194336,-1.0,0.00018335635832045227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,113,-200.0,200,3.810945510864258,-1.0,0.00021014876256231219,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,114,-200.0,200,0.8344702124595642,-1.0,0.00022643691045232117,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,115,-200.0,200,3.4673879146575928,-1.0,0.0002013725315919146,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,116,-200.0,200,2.2792506217956543,-1.0,0.00017835870676208287,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,117,-200.0,200,2.0404343605041504,-1.0,0.00017463616677559912,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,118,-200.0,200,0.44429850578308105,-1.0,0.0001983729307539761,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,119,-200.0,200,2.128178358078003,-1.0,0.00018029921920970082,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,120,-200.0,200,2.3532721996307373,-1.0,0.00019302548025734723,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,121,-200.0,200,1.3509111404418945,-1.0,0.00020269387459848076,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,122,-200.0,200,1.8394492864608765,-1.0,0.00020103895803913474,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,123,-200.0,200,1.3791940212249756,-1.0,0.00017608019697945565,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,124,-200.0,200,3.5326476097106934,-1.0,0.00018224262748844922,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,125,-200.0,200,2.417922258377075,-1.0,0.0001953579776454717,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,126,-200.0,200,2.3041446208953857,-1.0,0.00018434405501466244,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,127,-200.0,200,1.5159887075424194,-1.0,0.0001929327117977664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,128,-200.0,200,2.0192441940307617,-1.0,0.0001846608065534383,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,129,-200.0,200,1.5051212310791016,-1.0,0.0001926726254168898,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,130,-200.0,200,2.442164182662964,-1.0,0.0002068447065539658,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,131,-200.0,200,2.1849966049194336,-1.0,0.00018856483802665025,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,132,-200.0,200,2.6112060546875,-1.0,0.00020008247520308942,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,133,-200.0,200,1.4360716342926025,-1.0,0.0001903292431961745,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,134,-200.0,200,1.654228687286377,-1.0,0.0002231783146271482,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,135,-200.0,200,1.0158413648605347,-1.0,0.00022873544367030263,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,136,-200.0,200,1.499703288078308,-1.0,0.0001900280185509473,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,137,-200.0,200,2.1865720748901367,-1.0,0.00019579388026613742,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,138,-200.0,200,1.7498135566711426,-1.0,0.0001875896705314517,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,139,-200.0,200,0.40014714002609253,-1.0,0.00018465332686901093,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,140,-200.0,200,0.6916744112968445,-1.0,0.0002094016963383183,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,141,-200.0,200,0.8874956965446472,-1.0,0.0001855946466093883,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,142,-200.0,200,1.5280083417892456,-1.0,0.00019161631644237787,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,143,-200.0,200,2.933905839920044,-1.0,0.00018892066145781428,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,144,-200.0,200,1.9782993793487549,-1.0,0.00020948663586750627,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,145,-200.0,200,1.2556425333023071,-1.0,0.0002182065654778853,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,146,-200.0,200,0.19355270266532898,-1.0,0.0001806448126444593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,147,-200.0,200,0.05205584317445755,-1.0,0.00017691338143777102,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,148,-200.0,200,2.355457305908203,-1.0,0.0001923847885336727,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,149,-200.0,200,5.381590366363525,-1.0,0.0001961748639587313,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,150,-200.0,200,2.0455870628356934,-1.0,0.0002250190154882148,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,151,-200.0,200,0.8497049808502197,-1.0,0.00019453471759334207,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,152,-200.0,200,0.1113283783197403,-1.0,0.00019753920787479728,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,153,-200.0,200,1.889846920967102,-1.0,0.00016827729996293783,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,154,-200.0,200,2.418328046798706,-1.0,0.00020950827456545085,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,155,-200.0,200,1.7918579578399658,-1.0,0.00017196513363160193,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,156,-200.0,200,1.103846549987793,-1.0,0.00019236661319155246,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,157,-200.0,200,1.537321925163269,-1.0,0.00022231518232729286,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,158,-200.0,200,2.0485148429870605,-1.0,0.00017598106933292001,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,159,-200.0,200,2.525519371032715,-1.0,0.00020663553732447326,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,160,-200.0,200,3.6358425617218018,-1.0,0.00016394663543906063,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,161,-200.0,200,2.9784493446350098,-1.0,0.00020379616762511432,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,162,-200.0,200,2.160693645477295,-1.0,0.00019400750170461833,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,163,-200.0,200,2.871778964996338,-1.0,0.00018665209063328803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,164,-200.0,200,2.2049942016601562,-1.0,0.00018481384904589504,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,165,-200.0,200,1.3858489990234375,-1.0,0.0001852700806921348,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,166,-200.0,200,3.07635498046875,-1.0,0.0002254963619634509,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,167,-200.0,200,0.8770381212234497,-1.0,0.00015677524788770825,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,168,-200.0,200,1.4138989448547363,-1.0,0.00018407795869279653,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,169,-200.0,200,1.6844518184661865,-1.0,0.00021710857981815934,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,170,-200.0,200,1.253404140472412,-1.0,0.00019521340436767787,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,171,-200.0,200,0.9870649576187134,-1.0,0.00020258265431039035,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,172,-200.0,200,2.9353790283203125,-1.0,0.00019736815011128783,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,173,-200.0,200,2.5417256355285645,-1.0,0.00018136895960196853,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,174,-200.0,200,2.779982328414917,-1.0,0.00018154652207158506,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,175,-200.0,200,1.998878002166748,-1.0,0.0001929183054016903,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,176,-200.0,200,3.3680851459503174,-1.0,0.00017226061027031392,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,177,-200.0,200,3.649228096008301,-1.0,0.0001786738430382684,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,178,-200.0,200,2.578601598739624,-1.0,0.00020359631162136793,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,179,-200.0,200,1.8956480026245117,-1.0,0.00018683662347029895,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,180,-200.0,200,2.9287421703338623,-1.0,0.0002006013528443873,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,181,-200.0,200,3.2101032733917236,-1.0,0.00016620612586848438,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,182,-200.0,200,0.24953599274158478,-1.0,0.00019260728731751442,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,183,-200.0,200,2.228989839553833,-1.0,0.00018419530533719808,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,184,-200.0,200,4.169748306274414,-1.0,0.00019001157488673925,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,185,-200.0,200,1.1040230989456177,-1.0,0.00020710667013190687,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,186,-200.0,200,2.1434805393218994,-1.0,0.00017430860316380858,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,187,-200.0,200,4.697085857391357,-1.0,0.0001827777741709724,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,188,-200.0,200,1.8934751749038696,-1.0,0.00015947682550176978,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,189,-200.0,200,1.1847622394561768,-1.0,0.00019418424926698208,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,190,-200.0,200,3.403855800628662,-1.0,0.00018415096565149724,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,191,-200.0,200,0.6257755756378174,-1.0,0.00019490219710860401,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,192,-200.0,200,1.130321979522705,-1.0,0.00016386686183977872,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,193,-200.0,200,0.6259799003601074,-1.0,0.00017141833086498082,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,194,-200.0,200,4.112292289733887,-1.0,0.0001676242973189801,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,195,-200.0,200,3.805455207824707,-1.0,0.00015369044558610767,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,196,-200.0,200,1.3483080863952637,-1.0,0.00017483101692050695,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,197,-200.0,200,0.0047658272087574005,-1.0,0.0002188396902056411,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,198,-200.0,200,1.469915747642517,-1.0,0.0002024314453592524,0.0,DQN_RND,0.01,0.99,mountaincar,dense
