seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,21,-200.0,200,0.943982720375061,-1.0,0.00020823642262257636,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,22,-200.0,200,0.9356639385223389,-1.0,0.00021094530529808253,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,23,-200.0,200,0.9319518208503723,-1.0,0.00022302368597593158,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,24,-200.0,200,0.9450058937072754,-1.0,0.0002018113009398803,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,25,-200.0,200,0.9369121789932251,-1.0,0.00021024004672653973,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,26,-200.0,200,0.9450968503952026,-1.0,0.000208190584089607,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,27,-200.0,200,0.9354165196418762,-1.0,0.00024996051797643304,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,28,-200.0,200,0.9319743514060974,-1.0,0.0002321735373698175,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,29,-200.0,200,0.9449864029884338,-1.0,0.00019863959460053593,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,30,-200.0,200,0.9346113204956055,-1.0,0.00019749742932617664,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,31,-200.0,200,0.9440645575523376,-1.0,0.00020763107750099152,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,32,-200.0,200,0.9330866932868958,-1.0,0.0002071834314847365,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,33,-200.0,200,0.9295873641967773,-1.0,0.00020158618281129748,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,34,-200.0,200,0.9408092498779297,-1.0,0.00022253263159655035,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,35,-200.0,200,0.9340354204177856,-1.0,0.00023297674488276243,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,36,-200.0,200,0.939312219619751,-1.0,0.00020650481746997684,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,37,-200.0,200,0.932351291179657,-1.0,0.00019863042689394206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,38,-200.0,200,0.9270221590995789,-1.0,0.00019355038239154965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,39,-200.0,200,0.9372518062591553,-1.0,0.00021191829000599682,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,40,-200.0,200,0.9313241243362427,-1.0,0.00020485998538788408,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,41,-200.0,200,0.9364811182022095,-1.0,0.0002118439006153494,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,42,-200.0,200,0.9339355230331421,-1.0,0.00021956309501547366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,43,-200.0,200,0.923831045627594,-1.0,0.00020901631796732545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,44,-200.0,200,0.9391586184501648,-1.0,0.00020271725952625275,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,45,-200.0,200,0.9274409413337708,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,46,-200.0,200,0.9374879002571106,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,47,-200.0,200,0.9280155897140503,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,48,-200.0,200,0.9243755340576172,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,49,-200.0,200,0.9356209635734558,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,50,-200.0,200,0.929411768913269,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,51,-200.0,200,0.9347602725028992,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,52,-200.0,200,0.9292922616004944,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,53,-200.0,200,0.9198729991912842,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,54,-200.0,200,0.9356014728546143,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,55,-200.0,200,0.9267989993095398,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,56,-200.0,200,0.9307101964950562,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,57,-200.0,200,0.9243260622024536,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,58,-200.0,200,0.9187992811203003,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,59,-200.0,200,0.9284979104995728,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,60,-200.0,200,0.9276503920555115,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,61,-200.0,200,0.9304966926574707,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,62,-200.0,200,0.924202024936676,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,63,-200.0,200,0.9186981916427612,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,64,-200.0,200,0.9317501783370972,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,65,-200.0,200,0.923222541809082,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,66,-200.0,200,0.9270659685134888,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,67,-200.0,200,0.9251073598861694,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,68,-200.0,200,0.9142221808433533,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,69,-200.0,200,0.9289654493331909,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,70,-200.0,200,0.9285585880279541,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,71,-200.0,200,0.9303107857704163,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,72,-200.0,200,0.9200668931007385,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,73,-200.0,200,0.9177412986755371,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,74,-200.0,200,0.9315625429153442,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,75,-200.0,200,0.9199107885360718,-1.0,0.00020613265223801136,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,76,-200.0,200,0.9282127618789673,-1.0,0.00019898201571777463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,77,-200.0,200,0.919457197189331,-1.0,0.00021176492737140507,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,78,-200.0,200,0.9121708869934082,-1.0,0.0002216933062300086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,79,-200.0,200,0.9263808727264404,-1.0,0.00020200513245072216,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,80,-200.0,200,0.9201755523681641,-1.0,0.00020011469314340502,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,81,-200.0,200,0.921771228313446,-1.0,0.00019674215582199395,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,82,-200.0,200,0.9167461395263672,-1.0,0.00022855486895423383,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,83,-200.0,200,0.9143509864807129,-1.0,0.00019848454394377768,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,84,-200.0,200,0.9278604984283447,-1.0,0.0002087922184728086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,85,-200.0,200,0.9213762283325195,-1.0,0.00019371819507796317,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,86,-200.0,200,0.9286012649536133,-1.0,0.00020166049944236875,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,87,-200.0,200,0.9206967353820801,-1.0,0.0002105360763380304,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,88,-200.0,200,0.9161325693130493,-1.0,0.00023231869272422045,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,89,-200.0,200,0.9285205602645874,-1.0,0.00019758740381803364,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,90,-200.0,200,0.9214419722557068,-1.0,0.00020044518169015646,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,91,-200.0,200,0.928036093711853,-1.0,0.00022629242448601872,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,92,-200.0,200,0.9215889573097229,-1.0,0.00021340475359465927,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,93,-200.0,200,0.9104406237602234,-1.0,0.00019722903380170465,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,94,-200.0,200,0.927704930305481,-1.0,0.0002069448964903131,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,95,-200.0,200,0.9217413663864136,-1.0,0.00021548256336245686,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,96,-200.0,200,0.9268821477890015,-1.0,0.00020828470587730408,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,97,-200.0,200,0.9195383191108704,-1.0,0.00019584671827033162,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,98,-200.0,200,0.9094743728637695,-1.0,0.00019274030637461692,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,99,-200.0,200,0.9288073778152466,-1.0,0.00019395451818127185,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,100,-200.0,200,0.9178873300552368,-1.0,0.0002298416948178783,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,101,-200.0,200,0.9231674671173096,-1.0,0.00020681547175627202,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,102,-200.0,200,0.9163443446159363,-1.0,0.00020663742907345295,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,103,-200.0,200,0.9104921817779541,-1.0,0.00021501923038158566,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,104,-200.0,200,0.9243305921554565,-1.0,0.00020265286730136722,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,105,-200.0,200,0.9164131283760071,-1.0,0.00020718244195450097,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,106,-200.0,200,0.9227011203765869,-1.0,0.00021583163470495492,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,107,-200.0,200,0.9170061349868774,-1.0,0.00021166160877328366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,108,-200.0,200,0.9099116921424866,-1.0,0.0001964250550372526,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,109,-200.0,200,0.9286836981773376,-1.0,0.00019307278853375465,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,110,-200.0,200,0.91586834192276,-1.0,0.00021146563813090324,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,111,-200.0,200,0.9257082939147949,-1.0,0.00021832052152603865,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,112,-200.0,200,0.9185758233070374,-1.0,0.00018328994337935,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,113,-200.0,200,0.9095635414123535,-1.0,0.0001888898405013606,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,114,-200.0,200,0.9271169900894165,-1.0,0.0002139596763299778,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,115,-200.0,200,0.9093995690345764,-1.0,0.00020129646873101592,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,116,-200.0,200,0.9219555258750916,-1.0,0.0002021525870077312,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,117,-200.0,200,0.9121303558349609,-1.0,0.0001841635094024241,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,118,-200.0,200,0.909027099609375,-1.0,0.00019829213852062821,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,119,-200.0,200,0.9205131530761719,-1.0,0.00019357989367563277,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,120,-200.0,200,0.9156661033630371,-1.0,0.0001929421123350039,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,121,-200.0,200,0.9204778671264648,-1.0,0.000202607101527974,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,122,-200.0,200,0.9110697507858276,-1.0,0.00020134336955379695,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,123,-200.0,200,0.9029277563095093,-1.0,0.00019194209016859531,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,124,-200.0,200,0.915170431137085,-1.0,0.000182155825314112,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,125,-200.0,200,0.9094902276992798,-1.0,0.00019526630057953298,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,126,-200.0,200,0.9139366149902344,-1.0,0.00020147104805801064,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,127,-200.0,200,0.9103353023529053,-1.0,0.00019283882284071296,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,128,-200.0,200,0.896420419216156,-1.0,0.0001995855272980407,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,129,-200.0,200,0.9154948592185974,-1.0,0.00020836840849369764,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,130,-200.0,200,0.9043322801589966,-1.0,0.0001945764961419627,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,131,-200.0,200,0.9114785194396973,-1.0,0.00018846546299755573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,132,-200.0,200,0.9021872878074646,-1.0,0.0001999786327360198,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,133,-200.0,200,0.8944418430328369,-1.0,0.00019022516789846122,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,134,-200.0,200,0.9103456139564514,-1.0,0.00019421245087869465,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,135,-200.0,200,0.9056445360183716,-1.0,0.00020732503617182374,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,136,-200.0,200,0.9119579195976257,-1.0,0.00018991909746546298,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,137,-200.0,200,0.9014591574668884,-1.0,0.0001820741599658504,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,138,-200.0,200,0.8943638205528259,-1.0,0.0001874771260190755,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,139,-200.0,200,0.9106271266937256,-1.0,0.00018454001110512763,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,140,-200.0,200,0.9019649028778076,-1.0,0.00019701749261002988,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,141,-200.0,200,0.9077778458595276,-1.0,0.00019473406428005546,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,142,-200.0,200,0.8957404494285583,-1.0,0.00019149589934386313,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,143,-200.0,200,0.8843107223510742,-1.0,0.00018879871640820056,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,144,-200.0,200,0.9050480127334595,-1.0,0.00018743441614788026,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,145,-200.0,200,0.895588219165802,-1.0,0.0002180783631047234,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,146,-200.0,200,0.9076830148696899,-1.0,0.00020206561021041125,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,147,-200.0,200,0.8975880146026611,-1.0,0.00018354665371589363,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,148,-200.0,200,0.881896436214447,-1.0,0.0001922534720506519,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,149,-200.0,200,0.8958958387374878,-1.0,0.00019604244153015316,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,150,-200.0,200,0.892341136932373,-1.0,0.00020248256623744965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,151,-200.0,200,0.9065490961074829,-1.0,0.0001830393448472023,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,152,-200.0,200,0.8938648700714111,-1.0,0.00018144978093914688,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,153,-200.0,200,0.882866621017456,-1.0,0.00019406374485697597,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,154,-200.0,200,0.901253342628479,-1.0,0.00018685647228267044,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,155,-200.0,200,0.8929204940795898,-1.0,0.00018158015154767781,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,156,-200.0,200,0.9032825231552124,-1.0,0.00019222564878873527,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,157,-200.0,200,0.8905813694000244,-1.0,0.00017742070485837758,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,158,-200.0,200,0.8789005279541016,-1.0,0.00017584247689228505,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,159,-200.0,200,0.8998299837112427,-1.0,0.00022095858003012836,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,160,-200.0,200,0.8864039182662964,-1.0,0.00017987826140597463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,161,-200.0,200,0.8970568180084229,-1.0,0.0001815374562283978,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,162,-200.0,200,0.8872237205505371,-1.0,0.00017739822214934975,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,163,-200.0,200,0.8753058910369873,-1.0,0.00018650066340342164,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,164,-200.0,200,0.8972760438919067,-1.0,0.00018466438632458448,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,165,-200.0,200,0.8891304731369019,-1.0,0.00018511600501369685,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,166,-200.0,200,0.8967490792274475,-1.0,0.00020405100076459348,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,167,-200.0,200,0.8877577781677246,-1.0,0.0001759553124429658,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,168,-200.0,200,0.8797028064727783,-1.0,0.00018392039055470377,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,169,-200.0,200,0.8993022441864014,-1.0,0.00017744777142070234,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,170,-200.0,200,0.8898367285728455,-1.0,0.0002166999038308859,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,171,-200.0,200,0.8992124199867249,-1.0,0.00018591333355288953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,172,-200.0,200,0.885638952255249,-1.0,0.0001973225735127926,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,173,-200.0,200,0.8790750503540039,-1.0,0.00018120631284546107,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,174,-200.0,200,0.8997854590415955,-1.0,0.0001813825365388766,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,175,-200.0,200,0.8870795965194702,-1.0,0.00019640503160189837,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,176,-200.0,200,0.8977867364883423,-1.0,0.00018214680312667042,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,177,-200.0,200,0.8820974826812744,-1.0,0.0001965354022104293,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,178,-200.0,200,0.8734890222549438,-1.0,0.00018735155754256994,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,179,-200.0,200,0.9021691083908081,-1.0,0.00018933170940726995,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,180,-200.0,200,0.8849702477455139,-1.0,0.00020982156274840236,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,181,-200.0,200,0.896212100982666,-1.0,0.00018486473709344864,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,182,-200.0,200,0.8907347917556763,-1.0,0.00019542833615560085,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,183,-200.0,200,0.8743497133255005,-1.0,0.0001855052396422252,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,184,-200.0,200,0.8930797576904297,-1.0,0.00019358578720130026,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,185,-200.0,200,0.8878891468048096,-1.0,0.00018143249326385558,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,186,-200.0,200,0.8973357677459717,-1.0,0.00020450653391890228,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,187,-200.0,200,0.878889799118042,-1.0,0.00020363047951832414,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,188,-200.0,200,0.8708028197288513,-1.0,0.00019744491146411747,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,189,-200.0,200,0.8954597115516663,-1.0,0.0001939945068443194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,190,-200.0,200,0.8781853318214417,-1.0,0.0002032517659245059,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,191,-200.0,200,0.8935025930404663,-1.0,0.0001947111013578251,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,192,-200.0,200,0.8785601854324341,-1.0,0.00018114187696482986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,193,-200.0,200,0.8652759194374084,-1.0,0.00018789805471897125,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,194,-200.0,200,0.8814630508422852,-1.0,0.00020799413323402405,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,195,-200.0,200,0.8687055110931396,-1.0,0.00019702469580806792,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,196,-200.0,200,0.8854783773422241,-1.0,0.00019472940766718239,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,197,-200.0,200,0.8749755620956421,-1.0,0.000218632907490246,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,198,-200.0,200,0.8547973036766052,-1.0,0.00020494821364991367,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,199,-200.0,200,0.8837100267410278,-1.0,0.00020259506709408015,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,200,-200.0,200,0.8654217720031738,-1.0,0.0001947805576492101,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,201,-200.0,200,0.8736329674720764,-1.0,0.00019761835574172437,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,202,-200.0,200,0.8659986853599548,-1.0,0.00022296395036391914,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,203,-200.0,200,0.8526437878608704,-1.0,0.00020489658345468342,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,204,-200.0,200,0.8763958811759949,-1.0,0.00019563516252674162,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,205,-200.0,200,0.8609062433242798,-1.0,0.00020370219135656953,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,206,-200.0,200,0.8766921758651733,-1.0,0.00022794779215473682,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,207,-200.0,200,0.8566385507583618,-1.0,0.00022728927433490753,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,208,-200.0,200,0.8411116003990173,-1.0,0.00021314556943252683,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,209,-200.0,200,0.8708430528640747,-1.0,0.00019668035383801907,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,210,-200.0,200,0.8564146757125854,-1.0,0.00018899112183135003,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,211,-200.0,200,0.86841881275177,-1.0,0.00020635184773709625,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,212,-200.0,200,0.8494682312011719,-1.0,0.00021601181651931256,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,213,-200.0,200,0.8255165815353394,-1.0,0.00021014412050135434,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,214,-200.0,200,0.8610799312591553,-1.0,0.00020125086302869022,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,215,-200.0,200,0.842892050743103,-1.0,0.00022719099069945514,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,216,-200.0,200,0.8546958565711975,-1.0,0.00020621184376068413,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,217,-200.0,200,0.8414674997329712,-1.0,0.00021328087314032018,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,218,-200.0,200,0.8219853639602661,-1.0,0.00020290933025535196,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,219,-200.0,200,0.8562626838684082,-1.0,0.00019482748757582158,0.0,DQN_RND,0.001,0.95,mountaincar,dense
4,220,-200.0,200,0.8310381174087524,-1.0,0.000204374038730748,0.0,DQN_RND,0.001,0.95,mountaincar,dense
