seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,26,-200.0,200,0.9629969596862793,-1.0,0.0009355281945317984,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,27,-200.0,200,0.9580255150794983,-1.0,0.0008613799582235515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,28,-200.0,200,0.9536203742027283,-1.0,0.0009324591956101358,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,29,-200.0,200,0.9572091698646545,-1.0,0.0008749086409807205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,30,-200.0,200,0.9606022834777832,-1.0,0.0008902610861696303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,31,-200.0,200,0.9633780717849731,-1.0,0.0008829394355416298,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,32,-200.0,200,0.9540754556655884,-1.0,0.0009180893539451063,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,33,-200.0,200,0.9556529521942139,-1.0,0.0008633919642306864,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,34,-200.0,200,0.9607535004615784,-1.0,0.0008793597226031125,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,35,-200.0,200,0.9589147567749023,-1.0,0.0009759892127476633,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,36,-200.0,200,0.9602010250091553,-1.0,0.0008220161544159055,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,37,-200.0,200,0.9569433927536011,-1.0,0.0009155849693343043,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,38,-200.0,200,0.9545190334320068,-1.0,0.0008883735863491893,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,39,-200.0,200,0.9610213041305542,-1.0,0.0009561909246258438,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,40,-200.0,200,0.9571385383605957,-1.0,0.0007913243607617915,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,41,-200.0,200,0.9605574607849121,-1.0,0.0008795539615675807,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,42,-200.0,200,0.956761360168457,-1.0,0.0008951673517003655,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,43,-200.0,200,0.9524939060211182,-1.0,0.0008577341213822365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,44,-200.0,200,0.9633327126502991,-1.0,0.0008695088326931,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,45,-200.0,200,0.9566379189491272,-1.0,0.0008777262992225587,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,46,-200.0,200,0.9595566987991333,-1.0,0.0009195764432661235,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,47,-200.0,200,0.9600799083709717,-1.0,0.0010074994061142206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,48,-200.0,200,0.9539458155632019,-1.0,0.0008593237726017833,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,49,-200.0,200,0.9608702659606934,-1.0,0.0008432439644820988,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,50,-200.0,200,0.956220269203186,-1.0,0.0007862808415666223,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,51,-200.0,200,0.9636483192443848,-1.0,0.0008359650964848697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,52,-200.0,200,0.9605282545089722,-1.0,0.0008862512186169624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,53,-200.0,200,0.9542772769927979,-1.0,0.0008392934105359018,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,54,-200.0,200,0.9601866006851196,-1.0,0.0008731684065423906,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,55,-200.0,200,0.9560378193855286,-1.0,0.0008400485967285931,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,56,-200.0,200,0.9605847597122192,-1.0,0.0008707087836228311,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,57,-200.0,200,0.9572302103042603,-1.0,0.0008425484993495047,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,58,-200.0,200,0.9541360139846802,-1.0,0.0008752038702368736,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,59,-200.0,200,0.9583774209022522,-1.0,0.0009725929121486843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,60,-200.0,200,0.9568893909454346,-1.0,0.0008638023864477873,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,61,-200.0,200,0.9623069763183594,-1.0,0.0008218265720643103,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,62,-200.0,200,0.9556289911270142,-1.0,0.0009505134075880051,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,63,-200.0,200,0.9532366991043091,-1.0,0.0009499712032265961,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,64,-200.0,200,0.9599339365959167,-1.0,0.0009690255974419415,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,65,-200.0,200,0.9591814279556274,-1.0,0.0010126623092219234,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,66,-200.0,200,0.956403374671936,-1.0,0.0009380999836139381,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,67,-200.0,200,0.9586410522460938,-1.0,0.0009215627214871347,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,68,-200.0,200,0.9505985975265503,-1.0,0.000832310994155705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,69,-200.0,200,0.9614651799201965,-1.0,0.0008711209520697594,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,70,-200.0,200,0.9599185585975647,-1.0,0.0008702772902324796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,71,-200.0,200,0.963187575340271,-1.0,0.0008101825369521976,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,72,-200.0,200,0.9558042287826538,-1.0,0.0008486883016303182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,73,-200.0,200,0.9509277939796448,-1.0,0.0008629821240901947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,74,-200.0,200,0.9637894630432129,-1.0,0.0008600543369539082,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,75,-200.0,200,0.9580850601196289,-1.0,0.0010446899104863405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,76,-200.0,200,0.9646499752998352,-1.0,0.0007961872033774853,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,77,-200.0,200,0.9556209444999695,-1.0,0.0010156247299164534,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,78,-200.0,200,0.9556311368942261,-1.0,0.0008529573678970337,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,79,-200.0,200,0.9596809148788452,-1.0,0.0009357146918773651,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,80,-200.0,200,0.958041250705719,-1.0,0.0008549432968720794,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,81,-200.0,200,0.960684061050415,-1.0,0.0008361777290701866,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,82,-200.0,200,0.9545046091079712,-1.0,0.0008539752452634275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,83,-200.0,200,0.9547276496887207,-1.0,0.0008936661761254072,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,84,-200.0,200,0.9608509540557861,-1.0,0.0008496199152432382,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,85,-200.0,200,0.9590072631835938,-1.0,0.0008258603047579527,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,86,-200.0,200,0.9621741771697998,-1.0,0.0009567387751303613,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,87,-200.0,200,0.9560078382492065,-1.0,0.0008913510828278959,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,88,-200.0,200,0.9593541622161865,-1.0,0.000841831904835999,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,89,-200.0,200,0.9595590829849243,-1.0,0.0008155776304192841,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,90,-200.0,200,0.9571802616119385,-1.0,0.0008701933547854424,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,91,-200.0,200,0.9626129865646362,-1.0,0.000918218691367656,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,92,-200.0,200,0.9577497839927673,-1.0,0.0008416948257945478,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,93,-200.0,200,0.9514592289924622,-1.0,0.000846418144647032,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,94,-200.0,200,0.95838862657547,-1.0,0.0008805615943856537,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,95,-200.0,200,0.9595755338668823,-1.0,0.0008565393509343266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,96,-200.0,200,0.9581805467605591,-1.0,0.0008695709402672946,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,97,-200.0,200,0.9565249085426331,-1.0,0.000846678449306637,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,98,-200.0,200,0.9487012624740601,-1.0,0.0008688593516126275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,99,-200.0,200,0.9607489109039307,-1.0,0.0008821740630082786,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,100,-200.0,200,0.954921543598175,-1.0,0.0008414076291956007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,101,-200.0,200,0.9570004940032959,-1.0,0.0008576383115723729,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,102,-200.0,200,0.9559201598167419,-1.0,0.0009105277131311595,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,103,-200.0,200,0.9474582672119141,-1.0,0.0008675642311573029,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,104,-200.0,200,0.9540366530418396,-1.0,0.0008583627641201019,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,105,-200.0,200,0.9539269208908081,-1.0,0.000856411294080317,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,106,-200.0,200,0.9604663848876953,-1.0,0.0009840845596045256,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,107,-200.0,200,0.947885274887085,-1.0,0.0008653753902763128,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,108,-200.0,200,0.9447954297065735,-1.0,0.0009569424437358975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,109,-200.0,200,0.9539110064506531,-1.0,0.0008453003829345107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,110,-200.0,200,0.9539862275123596,-1.0,0.0008945736335590482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,111,-200.0,200,0.9527409672737122,-1.0,0.0009054074762389064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,112,-200.0,200,0.9554506540298462,-1.0,0.0008517477544955909,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,113,-200.0,200,0.9482566118240356,-1.0,0.0008586515905335546,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,114,-200.0,200,0.9524376392364502,-1.0,0.0008754669106565416,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,115,-200.0,200,0.9518430233001709,-1.0,0.0009030798682942986,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,116,-200.0,200,0.9531877040863037,-1.0,0.0009008673368953168,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,117,-200.0,200,0.9480977058410645,-1.0,0.0009690154111012816,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,118,-200.0,200,0.9480445981025696,-1.0,0.0009330242755822837,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,119,-200.0,200,0.9489290714263916,-1.0,0.000893359596375376,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,120,-200.0,200,0.9487406015396118,-1.0,0.0008412342285737395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,121,-200.0,200,0.956505537033081,-1.0,0.000847630319185555,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,122,-200.0,200,0.9484370946884155,-1.0,0.0007906444952823222,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,123,-200.0,200,0.9425053000450134,-1.0,0.0009274670737795532,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,124,-200.0,200,0.9493708610534668,-1.0,0.0008625061600469053,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,125,-200.0,200,0.9520206451416016,-1.0,0.0008880038512870669,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,126,-200.0,200,0.9530090093612671,-1.0,0.0008626258349977434,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,127,-200.0,200,0.9493023157119751,-1.0,0.0008639315492473543,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,128,-200.0,200,0.9455093145370483,-1.0,0.0009036533301696181,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,129,-200.0,200,0.9486602544784546,-1.0,0.0008931464399211109,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,130,-200.0,200,0.9466845393180847,-1.0,0.0008607494528405368,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,131,-200.0,200,0.9583992958068848,-1.0,0.0008988911285996437,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,132,-200.0,200,0.9504645466804504,-1.0,0.0008553314837627113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,133,-200.0,200,0.9425533413887024,-1.0,0.0008862370159476995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,134,-200.0,200,0.9511178135871887,-1.0,0.0008719463949091733,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,135,-200.0,200,0.9452880024909973,-1.0,0.0008610324584878981,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,136,-200.0,200,0.9528785943984985,-1.0,0.0007761151064187288,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,137,-200.0,200,0.9515668153762817,-1.0,0.0008703473140485585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,138,-200.0,200,0.9447994232177734,-1.0,0.0008249829988926649,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,139,-200.0,200,0.9556330442428589,-1.0,0.0008738469332456589,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,140,-200.0,200,0.9470393061637878,-1.0,0.0008524576551280916,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,141,-200.0,200,0.9514775276184082,-1.0,0.0009669636492617428,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,142,-200.0,200,0.9498614072799683,-1.0,0.0008772253058850765,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,143,-200.0,200,0.9463052749633789,-1.0,0.0008848928264342248,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,144,-200.0,200,0.9581533074378967,-1.0,0.0008935988298617303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,145,-200.0,200,0.9511210918426514,-1.0,0.0008281603804789484,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,146,-200.0,200,0.9559240937232971,-1.0,0.0009105142671614885,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,147,-200.0,200,0.9529359340667725,-1.0,0.0009255470358766615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,148,-200.0,200,0.9434452056884766,-1.0,0.0008416242199018598,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,149,-200.0,200,0.9538902640342712,-1.0,0.0008388409041799605,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,150,-200.0,200,0.949272096157074,-1.0,0.0009045880287885666,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,151,-200.0,200,0.953711748123169,-1.0,0.000912980642169714,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,152,-200.0,200,0.9514663219451904,-1.0,0.0008819891954772174,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,153,-200.0,200,0.9471483826637268,-1.0,0.0009300421224907041,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,154,-200.0,200,0.956994891166687,-1.0,0.000860637694131583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,155,-200.0,200,0.9472278356552124,-1.0,0.0008574790554121137,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,156,-200.0,200,0.9508744478225708,-1.0,0.0008404433028772473,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,157,-200.0,200,0.9511607885360718,-1.0,0.000816790503449738,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,158,-200.0,200,0.9458540678024292,-1.0,0.0008285442600026727,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,159,-200.0,200,0.9548368453979492,-1.0,0.0008891388424672186,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,160,-200.0,200,0.9477119445800781,-1.0,0.0007976500783115625,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,161,-200.0,200,0.9539128541946411,-1.0,0.000834533479064703,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,162,-200.0,200,0.9477841854095459,-1.0,0.0008198055438697338,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,163,-200.0,200,0.9451717138290405,-1.0,0.0008207528153434396,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,164,-200.0,200,0.9511117339134216,-1.0,0.0008260326576419175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,165,-200.0,200,0.9453452825546265,-1.0,0.0007646759622730315,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,166,-200.0,200,0.9487881660461426,-1.0,0.0007348146173171699,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,167,-200.0,200,0.9487574100494385,-1.0,0.0007998933433555067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,168,-200.0,200,0.9453653693199158,-1.0,0.000977389863692224,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,169,-200.0,200,0.9494667053222656,-1.0,0.0007937271730042994,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,170,-200.0,200,0.9489189386367798,-1.0,0.0007818693411536515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,171,-200.0,200,0.9548449516296387,-1.0,0.0008087791502475739,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,172,-200.0,200,0.9520496726036072,-1.0,0.0008692155824974179,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,173,-200.0,200,0.944355845451355,-1.0,0.0007409318932332098,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,174,-200.0,200,0.9499241709709167,-1.0,0.0007809517555870116,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,175,-200.0,200,0.9490817785263062,-1.0,0.0007904971716925502,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,176,-200.0,200,0.9507595896720886,-1.0,0.0008283287170343101,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,177,-200.0,200,0.9477291107177734,-1.0,0.0007802775362506509,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,178,-200.0,200,0.9472241997718811,-1.0,0.0007771559758111835,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,179,-200.0,200,0.9515841007232666,-1.0,0.000830825709272176,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,180,-200.0,200,0.9505234956741333,-1.0,0.0008992928196676075,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,181,-200.0,200,0.9487464427947998,-1.0,0.0007996262283995748,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,182,-200.0,200,0.9499037265777588,-1.0,0.0008453564369119704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,183,-200.0,200,0.9433988332748413,-1.0,0.0008767381077632308,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,184,-200.0,200,0.953487753868103,-1.0,0.0007881373749114573,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,185,-200.0,200,0.9480729699134827,-1.0,0.0008100884151645005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,186,-200.0,200,0.9473111629486084,-1.0,0.0007799335871823132,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,187,-200.0,200,0.9492431282997131,-1.0,0.0007497913902625442,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,188,-200.0,200,0.9418774247169495,-1.0,0.0008010580786503851,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,189,-200.0,200,0.9498862028121948,-1.0,0.000761971459724009,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,190,-200.0,200,0.9463390707969666,-1.0,0.0008076579542830586,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,191,-200.0,200,0.9503965377807617,-1.0,0.0007624509162269533,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,192,-200.0,200,0.9468194842338562,-1.0,0.0008135355892591178,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,193,-200.0,200,0.9432072043418884,-1.0,0.0007591245230287313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,194,-200.0,200,0.9522520303726196,-1.0,0.0007955938926897943,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,195,-200.0,200,0.9442219734191895,-1.0,0.0007524772663600743,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,196,-200.0,200,0.9511703252792358,-1.0,0.0007888089749030769,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,197,-200.0,200,0.945530116558075,-1.0,0.0007538314675912261,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,198,-200.0,200,0.9404743313789368,-1.0,0.0007837809389457107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,199,-200.0,200,0.9501216411590576,-1.0,0.0007795546553097665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,200,-200.0,200,0.9498193860054016,-1.0,0.0007822106126695871,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,201,-200.0,200,0.9467004537582397,-1.0,0.000759845890570432,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,202,-200.0,200,0.9495302438735962,-1.0,0.0008323744987137616,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,203,-200.0,200,0.9416729807853699,-1.0,0.0008063280256465077,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,204,-200.0,200,0.9482470154762268,-1.0,0.0007577452925033867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,205,-200.0,200,0.9466070532798767,-1.0,0.00079702353104949,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,206,-200.0,200,0.9531757831573486,-1.0,0.0008086120942607522,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,207,-200.0,200,0.9400675296783447,-1.0,0.0008361401269212365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,208,-200.0,200,0.9398109316825867,-1.0,0.0008104734006337821,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,209,-200.0,200,0.9541764855384827,-1.0,0.000754533102735877,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,210,-200.0,200,0.9501321315765381,-1.0,0.000845309579744935,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,211,-200.0,200,0.9426485300064087,-1.0,0.0007139476947486401,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,212,-200.0,200,0.9489583969116211,-1.0,0.0007437462918460369,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,213,-200.0,200,0.9421200752258301,-1.0,0.0007780485320836306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,214,-200.0,200,0.9525571465492249,-1.0,0.0009070332744158804,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,215,-200.0,200,0.9457263946533203,-1.0,0.0007469159900210798,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,216,-200.0,200,0.9510505795478821,-1.0,0.0007764460169710219,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,217,-200.0,200,0.9478423595428467,-1.0,0.0007747612544335425,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
