seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,23,-200.0,200,0.54206782579422,-1.0,0.0004815297434106469,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,24,-200.0,200,0.7521705627441406,-1.0,0.0005110782221890986,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,25,-200.0,200,0.5804520845413208,-1.0,0.0004630849289242178,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,26,-200.0,200,0.7101590633392334,-1.0,0.0005223400657996535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,27,-200.0,200,0.5278144478797913,-1.0,0.0004779224982485175,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,28,-200.0,200,0.3749655485153198,-1.0,0.0004640262050088495,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,29,-200.0,200,0.640997052192688,-1.0,0.00045709064579568803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,30,-200.0,200,0.42189401388168335,-1.0,0.0004326983471401036,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,31,-200.0,200,0.6107380390167236,-1.0,0.0005006954306736588,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,32,-200.0,200,0.360524445772171,-1.0,0.0004534415784291923,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,33,-200.0,200,0.20454080402851105,-1.0,0.0004204164433758706,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,34,-200.0,200,0.5469409227371216,-1.0,0.0004803404153790325,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,35,-200.0,200,0.25892359018325806,-1.0,0.0005115776439197361,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,36,-200.0,200,0.5002396702766418,-1.0,0.0005011411849409342,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,37,-200.0,200,0.214394673705101,-1.0,0.00042833355837501585,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,38,-200.0,200,0.08016030490398407,-1.0,0.0004529565339908004,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,39,-200.0,200,0.4480109214782715,-1.0,0.00046913340338505805,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,40,-200.0,200,0.192739337682724,-1.0,0.00043739305692724884,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,41,-200.0,200,0.3908534049987793,-1.0,0.0004363805637694895,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,42,-200.0,200,0.10693417489528656,-1.0,0.00046750990441069007,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,43,-200.0,200,0.037557560950517654,-1.0,0.0004925213288515806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,44,-200.0,200,0.34944483637809753,-1.0,0.0004330711381044239,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,45,-200.0,200,0.2718736231327057,-1.0,0.0005523859872482717,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,46,-200.0,200,0.36298543214797974,-1.0,0.0004220615664962679,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,47,-200.0,200,0.22725112736225128,-1.0,0.000460021139588207,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,48,-200.0,200,0.11467301845550537,-1.0,0.0004385372158139944,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,49,-200.0,200,0.3668896555900574,-1.0,0.00043865552288480103,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,50,-200.0,200,0.14137551188468933,-1.0,0.0004455094167497009,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,51,-200.0,200,0.3116800785064697,-1.0,0.00047085422556847334,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,52,-200.0,200,0.0048891231417655945,-1.0,0.00047902061487548053,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,53,-200.0,200,0.2688440680503845,-1.0,0.00043519577593542635,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,54,-200.0,200,0.11946793645620346,-1.0,0.0004215551307424903,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,55,-200.0,200,0.30118849873542786,-1.0,0.0004383810446597636,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,56,-200.0,200,0.4396589696407318,-1.0,0.0004704914754256606,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,57,-200.0,200,0.8672932386398315,-1.0,0.0004307319177314639,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,58,-200.0,200,0.5818251967430115,-1.0,0.00045191182289272547,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,59,-200.0,200,0.36420533061027527,-1.0,0.000439856929006055,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,60,-200.0,200,0.12225393950939178,-1.0,0.00044472014997154474,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,61,-200.0,200,0.4639052152633667,-1.0,0.0004276148392818868,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,62,-200.0,200,0.7666820287704468,-1.0,0.00045311724534258246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,63,-200.0,200,0.44272151589393616,-1.0,0.0004190490290056914,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,64,-200.0,200,0.2088613659143448,-1.0,0.0004449931439012289,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,65,-200.0,200,0.48674654960632324,-1.0,0.000448451261036098,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,66,-200.0,200,0.24717813730239868,-1.0,0.00045966164907440543,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,67,-200.0,200,0.00218903087079525,-1.0,0.0004201596602797508,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,68,-200.0,200,0.5335773825645447,-1.0,0.0004368141235318035,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,69,-200.0,200,0.5524486899375916,-1.0,0.00046215567272156477,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,70,-200.0,200,0.9766501188278198,-1.0,0.00042654515709728,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,71,-200.0,200,0.044947586953639984,-1.0,0.0004467123362701386,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,72,-200.0,200,1.458456039428711,-1.0,0.0004520435759332031,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,73,-200.0,200,0.19078390300273895,-1.0,0.00045623272308148444,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,74,-200.0,200,0.5221260190010071,-1.0,0.0004712251538876444,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,75,-200.0,200,0.6852966547012329,-1.0,0.00042811414459720254,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,76,-200.0,200,0.2929249405860901,-1.0,0.0004950357251800597,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,77,-200.0,200,0.3887660503387451,-1.0,0.00039654283318668604,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,78,-200.0,200,0.9550110101699829,-1.0,0.0004232368082739413,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,79,-200.0,200,0.7978935241699219,-1.0,0.000486530305352062,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,80,-200.0,200,0.003116209525614977,-1.0,0.0004258784174453467,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,81,-200.0,200,1.3302035331726074,-1.0,0.0004220611008349806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,82,-200.0,200,0.5779601335525513,-1.0,0.00043618306517601013,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,83,-200.0,200,1.1214830875396729,-1.0,0.00048108978080563247,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,84,-200.0,200,1.0347607135772705,-1.0,0.00046090505202300847,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,85,-200.0,200,1.958927869796753,-1.0,0.0005815488984808326,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,86,-200.0,200,1.7475982904434204,-1.0,0.00046084303176030517,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,87,-200.0,200,0.00508315721526742,-1.0,0.0004263730370439589,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,88,-200.0,200,0.29278475046157837,-1.0,0.00040174051537178457,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,89,-200.0,200,1.0230040550231934,-1.0,0.0004189946339465678,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,90,-200.0,200,1.749314785003662,-1.0,0.00044723134487867355,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,91,-200.0,200,0.6174771785736084,-1.0,0.0004097986966371536,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,92,-200.0,200,0.002685879822820425,-1.0,0.00041920962394215167,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,93,-200.0,200,0.5880597829818726,-1.0,0.0004117875068914145,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,94,-200.0,200,0.33607274293899536,-1.0,0.0004179123789072037,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,95,-200.0,200,0.6030833125114441,-1.0,0.0004177959053777158,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,96,-200.0,200,0.9093091487884521,-1.0,0.00045633892295882106,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,97,-200.0,200,0.3099387288093567,-1.0,0.0004118223732803017,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,98,-200.0,200,0.006726391613483429,-1.0,0.0004325695335865021,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,99,-200.0,200,1.065211534500122,-1.0,0.0004606486763805151,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,100,-200.0,200,1.1340259313583374,-1.0,0.0003944840864278376,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,101,-200.0,200,0.01780826970934868,-1.0,0.0004172614135313779,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,102,-200.0,200,1.276231288909912,-1.0,0.0004050666466355324,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,103,-200.0,200,0.33538803458213806,-1.0,0.00045805200352333486,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,104,-200.0,200,1.462092399597168,-1.0,0.0004318867577239871,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,105,-200.0,200,0.30504685640335083,-1.0,0.00041505866101942956,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,106,-200.0,200,0.7422801852226257,-1.0,0.0004467359103728086,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,107,-200.0,200,2.428399085998535,-1.0,0.0003943926130887121,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,108,-200.0,200,0.770897626876831,-1.0,0.0003706727584358305,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,109,-200.0,200,0.01420013140887022,-1.0,0.0003542676568031311,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,110,-200.0,200,0.353083074092865,-1.0,0.00044446869287639856,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,111,-200.0,200,1.0922207832336426,-1.0,0.00041503331158310175,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,112,-200.0,200,0.4191800057888031,-1.0,0.00042560926522128284,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,113,-200.0,200,1.8032631874084473,-1.0,0.0004460783675312996,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,114,-200.0,200,0.8145668506622314,-1.0,0.00045979462447576225,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,115,-200.0,200,0.36829471588134766,-1.0,0.00037101501948200166,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,116,-200.0,200,1.13482666015625,-1.0,0.00041374817374162376,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,117,-200.0,200,0.7349156737327576,-1.0,0.000460318464320153,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,118,-200.0,200,0.003387134987860918,-1.0,0.0004192439664620906,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,119,-200.0,200,0.7766979336738586,-1.0,0.00038035374018363655,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,120,-200.0,200,0.4365125298500061,-1.0,0.0003821339050773531,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,121,-200.0,200,2.3692493438720703,-1.0,0.000399314914830029,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,122,-200.0,200,0.8111789226531982,-1.0,0.0003852102381642908,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,123,-200.0,200,1.9458078145980835,-1.0,0.0004364210763014853,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,124,-200.0,200,0.43965253233909607,-1.0,0.00043978355824947357,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,125,-200.0,200,0.003265687730163336,-1.0,0.0004509773280005902,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,126,-200.0,200,1.2783082723617554,-1.0,0.00038761660107411444,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,127,-200.0,200,1.5136044025421143,-1.0,0.00040692504262551665,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,128,-200.0,200,1.2063381671905518,-1.0,0.0003908330400008708,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,129,-200.0,200,1.7372853755950928,-1.0,0.00043951638508588076,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,130,-200.0,200,0.8863521814346313,-1.0,0.0004967531422153115,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,131,-200.0,200,1.691150188446045,-1.0,0.0003844953316729516,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,132,-200.0,200,2.114057779312134,-1.0,0.0004335673002060503,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,133,-200.0,200,0.8890058994293213,-1.0,0.0004017437167931348,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,134,-200.0,200,1.2793515920639038,-1.0,0.0004376793804112822,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,135,-200.0,200,0.9386860728263855,-1.0,0.00040419105789624155,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,136,-200.0,200,0.8789239525794983,-1.0,0.00043181717046536505,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,137,-200.0,200,0.010283790528774261,-1.0,0.00042045945883728564,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,138,-200.0,200,1.6196930408477783,-1.0,0.00038871733704581857,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,139,-200.0,200,1.230015516281128,-1.0,0.0004676849930547178,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,140,-200.0,200,2.285752773284912,-1.0,0.00044794008135795593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,141,-200.0,200,1.3925151824951172,-1.0,0.00040994479786604643,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,142,-200.0,200,0.5032375454902649,-1.0,0.00036343446117825806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,143,-200.0,200,0.4371737241744995,-1.0,0.00044273765524849296,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,144,-200.0,200,1.9478317499160767,-1.0,0.0004510529979597777,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,145,-200.0,200,1.5188114643096924,-1.0,0.00040224503027275205,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,146,-200.0,200,0.4849621653556824,-1.0,0.0004055208119098097,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,147,-200.0,200,0.4834003746509552,-1.0,0.0003893354441970587,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,148,-200.0,200,0.8954855799674988,-1.0,0.000408849969971925,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,149,-200.0,200,0.5394039750099182,-1.0,0.0004020897322334349,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,150,-200.0,200,1.4768497943878174,-1.0,0.0004626123409252614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,151,-200.0,200,1.9009981155395508,-1.0,0.0003920717863366008,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,152,-200.0,200,0.843651533126831,-1.0,0.00041513083851896226,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,153,-200.0,200,1.289737343788147,-1.0,0.0004445579834282398,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,154,-200.0,200,2.5977180004119873,-1.0,0.00040021512540988624,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,155,-200.0,200,0.9214723110198975,-1.0,0.0003979086468461901,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,156,-200.0,200,0.009389005601406097,-1.0,0.0003778518585022539,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,157,-200.0,200,1.3559476137161255,-1.0,0.0003726674185600132,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,158,-200.0,200,0.004017195664346218,-1.0,0.00045591610250994563,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,159,-200.0,200,1.4538486003875732,-1.0,0.0004422514175530523,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,160,-200.0,200,2.122875213623047,-1.0,0.0003683025424834341,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,161,-200.0,200,1.8970484733581543,-1.0,0.0004065525718033314,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,162,-200.0,200,1.3742403984069824,-1.0,0.00036290381103754044,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,163,-200.0,200,0.4812520742416382,-1.0,0.0004120723460800946,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,164,-200.0,200,0.4858529567718506,-1.0,0.00040127395186573267,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,165,-200.0,200,1.4368764162063599,-1.0,0.0003647022240329534,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,166,-200.0,200,0.9050596356391907,-1.0,0.0004270882345736027,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,167,-200.0,200,0.5474286675453186,-1.0,0.000426201761001721,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,168,-200.0,200,0.02426208183169365,-1.0,0.00043571568676270545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,169,-200.0,200,1.8599083423614502,-1.0,0.0004195223737042397,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,170,-200.0,200,0.9799093008041382,-1.0,0.00044192373752593994,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,171,-200.0,200,0.5554798245429993,-1.0,0.0004210714250802994,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,172,-200.0,200,0.5488353967666626,-1.0,0.00044411534327082336,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,173,-200.0,200,1.0257624387741089,-1.0,0.00044157038792036474,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,174,-200.0,200,2.091547727584839,-1.0,0.00039613517583347857,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,175,-200.0,200,0.4779445230960846,-1.0,0.00034485707874409854,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,176,-200.0,200,0.4849052131175995,-1.0,0.000341821345500648,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,177,-200.0,200,1.4010310173034668,-1.0,0.00041755096754059196,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,178,-200.0,200,1.0463247299194336,-1.0,0.0003867752675432712,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,179,-200.0,200,1.9564563035964966,-1.0,0.0003516179567668587,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,180,-200.0,200,2.387204647064209,-1.0,0.00037527712993323803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,181,-200.0,200,1.0136862993240356,-1.0,0.0003760955005418509,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,182,-200.0,200,1.4847683906555176,-1.0,0.0003617835754994303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,183,-200.0,200,0.5275002121925354,-1.0,0.0004338997241575271,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,184,-200.0,200,1.5962378978729248,-1.0,0.0004395649884827435,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,185,-200.0,200,1.949932336807251,-1.0,0.0004020687483716756,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,186,-200.0,200,1.991525411605835,-1.0,0.0004307417548261583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,187,-200.0,200,1.5826398134231567,-1.0,0.00035335245775058866,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,188,-200.0,200,1.0103226900100708,-1.0,0.0005006335559301078,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,189,-200.0,200,0.4667918384075165,-1.0,0.00035974461934529245,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,190,-200.0,200,0.4141806662082672,-1.0,0.00041445399983786047,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,191,-200.0,200,2.476184368133545,-1.0,0.000368592533050105,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,192,-200.0,200,2.237057685852051,-1.0,0.00041100854286924005,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,193,-200.0,200,2.660456895828247,-1.0,0.0003849653876386583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,194,-200.0,200,0.47567254304885864,-1.0,0.000376963202143088,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,195,-200.0,200,0.4881581664085388,-1.0,0.00045411576866172254,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,196,-200.0,200,1.5398530960083008,-1.0,0.0003871239023283124,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,197,-200.0,200,3.1820201873779297,-1.0,0.00039844639832153916,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,198,-200.0,200,2.5782573223114014,-1.0,0.0004836380248889327,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,199,-200.0,200,2.5268194675445557,-1.0,0.00038768246304243803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,200,-200.0,200,1.0287983417510986,-1.0,0.00041326458449475467,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,201,-200.0,200,1.098451018333435,-1.0,0.0003560200275387615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,202,-200.0,200,2.1158947944641113,-1.0,0.0003486892965156585,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,203,-200.0,200,1.0905083417892456,-1.0,0.0003850877983495593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,204,-200.0,200,2.264946460723877,-1.0,0.00043137959437444806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,205,-200.0,200,0.5222409963607788,-1.0,0.00035318100708536804,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,206,-200.0,200,1.802722454071045,-1.0,0.00034177041379734874,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,207,-200.0,200,1.6193971633911133,-1.0,0.0004021173226647079,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,208,-200.0,200,2.303844451904297,-1.0,0.00040515526779927313,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,209,-200.0,200,0.007082746364176273,-1.0,0.00037436030106619,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,210,-200.0,200,3.1052939891815186,-1.0,0.0003813694347627461,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,211,-200.0,200,0.5213255882263184,-1.0,0.00043803511653095484,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,212,-200.0,200,1.4900732040405273,-1.0,0.00035501408274285495,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,213,-200.0,200,0.023485982790589333,-1.0,0.0004684048763010651,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,214,-200.0,200,1.1345040798187256,-1.0,0.0004238086403347552,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,215,-200.0,200,1.137206792831421,-1.0,0.0004840831970795989,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,216,-200.0,200,0.007050937507301569,-1.0,0.000332591007463634,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,217,-200.0,200,2.838831663131714,-1.0,0.0003806747845374048,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,218,-200.0,200,0.5789358019828796,-1.0,0.00044045044342055917,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,219,-200.0,200,0.5634276270866394,-1.0,0.0003206816327292472,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,220,-200.0,200,2.9673309326171875,-1.0,0.000448534672614187,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,221,-200.0,200,1.0689518451690674,-1.0,0.0004334433178883046,0.0,DQN_RND,0.01,0.95,mountaincar,dense
