seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.935552179813385,-1.0,0.0005955965025350451,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,2,-200.0,200,0.8707863092422485,-1.0,0.000578765757381916,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,3,-200.0,200,0.8101510405540466,-1.0,0.000629550195299089,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,4,-200.0,200,0.9500342607498169,-1.0,0.0006069819792173803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,5,-200.0,200,0.8888677954673767,-1.0,0.0005690750549547374,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,6,-200.0,200,0.9441679120063782,-1.0,0.0005786278052255511,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,7,-200.0,200,0.8842183351516724,-1.0,0.0006125986692495644,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,8,-200.0,200,0.8323543667793274,-1.0,0.0006722559919580817,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,9,-200.0,200,0.9596207737922668,-1.0,0.0006192023283801973,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,10,-200.0,200,0.8956021070480347,-1.0,0.0006271245656535029,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,11,-200.0,200,0.9517439603805542,-1.0,0.0006658703787252307,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,12,-200.0,200,0.8853732347488403,-1.0,0.0006021439912728965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,13,-200.0,200,0.8269878029823303,-1.0,0.0005803609965369105,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,14,-200.0,200,0.9361534118652344,-1.0,0.0006070462986826897,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,15,-200.0,200,0.8697220087051392,-1.0,0.0006087673245929182,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,16,-200.0,200,0.9400546550750732,-1.0,0.0005997888511046767,0.0,DQN_RND,0.01,0.99,mountaincar,dense
