seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.9464339017868042,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,2,-200.0,200,0.8726611137390137,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,3,-200.0,200,0.8132924437522888,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,4,-200.0,200,0.8972291946411133,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,5,-200.0,200,0.829982578754425,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,6,-200.0,200,0.8741411566734314,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,7,-200.0,200,0.8035048246383667,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,8,-200.0,200,0.7554120421409607,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,9,-200.0,200,0.8523036241531372,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,10,-200.0,200,0.7834077477455139,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,11,-200.0,200,0.8299498558044434,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,12,-200.0,200,0.7600714564323425,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,13,-200.0,200,0.6746102571487427,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,14,-200.0,200,0.7952285408973694,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,15,-200.0,200,0.7084699869155884,-1.0,0.00037998976767994463,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,16,-200.0,200,0.759718120098114,-1.0,0.0003683450340759009,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,17,-200.0,200,0.6778482794761658,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,18,-200.0,200,0.6049102544784546,-1.0,0.0003663489187601954,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,19,-200.0,200,0.7323471307754517,-1.0,0.0003694143088068813,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,20,-200.0,200,0.6311984062194824,-1.0,0.000356594828190282,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,21,-200.0,200,0.7024640440940857,-1.0,0.00039248436223715544,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,22,-200.0,200,0.5897291302680969,-1.0,0.00042684547952376306,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,23,-200.0,200,0.4853975772857666,-1.0,0.00040769221959635615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,24,-200.0,200,0.6585160493850708,-1.0,0.00035552470944821835,0.0,DQN_RND,0.01,0.95,mountaincar,dense
6,25,-200.0,200,0.5172434449195862,-1.0,0.0003590782289393246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
