seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.9352664947509766,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,2,-200.0,200,0.8642522096633911,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,3,-200.0,200,0.8007113933563232,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,4,-200.0,200,0.9108710289001465,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,5,-200.0,200,0.8500849008560181,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,6,-200.0,200,0.8907158374786377,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,7,-200.0,200,0.8262705206871033,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,8,-200.0,200,0.7641042470932007,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,9,-200.0,200,0.8623242378234863,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,10,-200.0,200,0.79546058177948,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,11,-200.0,200,0.8485771417617798,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,12,-200.0,200,0.7808277010917664,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,13,-200.0,200,0.7030916213989258,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,14,-200.0,200,0.8138742446899414,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,15,-200.0,200,0.7300552129745483,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,16,-200.0,200,0.7964666485786438,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,17,-200.0,200,0.7036594152450562,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,18,-200.0,200,0.6291263103485107,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,19,-200.0,200,0.7602829933166504,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,20,-200.0,200,0.6698001623153687,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,21,-200.0,200,0.741331934928894,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,22,-200.0,200,0.6290640830993652,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,23,-200.0,200,0.5383813977241516,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,24,-200.0,200,0.7139720916748047,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,25,-200.0,200,0.5772861242294312,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,26,-200.0,200,0.6943541765213013,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,27,-200.0,200,0.5323103070259094,-1.0,0.00024996051797643304,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,28,-200.0,200,0.4079698324203491,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,29,-200.0,200,0.6620349287986755,-1.0,0.00019863959460053593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,30,-200.0,200,0.46329617500305176,-1.0,0.00019749742932617664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,31,-200.0,200,0.6335946321487427,-1.0,0.00020763107750099152,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,32,-200.0,200,0.39446547627449036,-1.0,0.0002071834314847365,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,33,-200.0,200,0.2377794235944748,-1.0,0.00020158618281129748,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,34,-200.0,200,0.5827533006668091,-1.0,0.00022253263159655035,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,35,-200.0,200,0.29714545607566833,-1.0,0.00023297674488276243,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,36,-200.0,200,0.5454514622688293,-1.0,0.00020650481746997684,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,37,-200.0,200,0.2297745645046234,-1.0,0.00019863042689394206,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,38,-200.0,200,0.10715435445308685,-1.0,0.00019355038239154965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,39,-200.0,200,0.47547897696495056,-1.0,0.00021191829000599682,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,40,-200.0,200,0.17281872034072876,-1.0,0.00020485998538788408,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,41,-200.0,200,0.4753149151802063,-1.0,0.0002118439006153494,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,42,-200.0,200,0.14994317293167114,-1.0,0.00021956309501547366,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,43,-200.0,200,0.06085187569260597,-1.0,0.00020901631796732545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,44,-200.0,200,0.30464932322502136,-1.0,0.00020271725952625275,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,45,-200.0,200,0.059805553406476974,-1.0,0.00021065614419057965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,46,-200.0,200,0.24859988689422607,-1.0,0.00021428801119327545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,47,-200.0,200,0.15423794090747833,-1.0,0.00019811881065834314,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,48,-200.0,200,0.10664426535367966,-1.0,0.0001949317374965176,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,49,-200.0,200,0.42045658826828003,-1.0,0.00019816479471046478,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,50,-200.0,200,0.06321563571691513,-1.0,0.0001899256167234853,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,51,-200.0,200,0.3076135516166687,-1.0,0.00019950767455156893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,52,-200.0,200,0.00403812387958169,-1.0,0.00020806462271139026,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,53,-200.0,200,0.16801348328590393,-1.0,0.00021813815692439675,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,54,-200.0,200,0.2282637655735016,-1.0,0.00019891641568392515,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,55,-200.0,200,0.0021452433429658413,-1.0,0.0002164859906770289,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,56,-200.0,200,0.3344050347805023,-1.0,0.00019929863628931344,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,57,-200.0,200,0.13630345463752747,-1.0,0.00021754733461420983,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,58,-200.0,200,0.526743471622467,-1.0,0.00018977363652084023,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,59,-200.0,200,0.4755716919898987,-1.0,0.0001983114780159667,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,60,-200.0,200,0.10549600422382355,-1.0,0.00021823466522619128,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,61,-200.0,200,1.0027843713760376,-1.0,0.0001942759845405817,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,62,-200.0,200,0.1589507907629013,-1.0,0.00019647780572995543,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,63,-200.0,200,0.13001863658428192,-1.0,0.0002189191000070423,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,64,-200.0,200,0.34913578629493713,-1.0,0.00018766136781778187,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,65,-200.0,200,0.2963138818740845,-1.0,0.00020239183504600078,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,66,-200.0,200,0.21821948885917664,-1.0,0.00023159990087151527,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,67,-200.0,200,0.39614930748939514,-1.0,0.00020490397582761943,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,68,-200.0,200,0.6753326654434204,-1.0,0.0001951358572114259,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,69,-200.0,200,0.41242408752441406,-1.0,0.000207887715077959,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,70,-200.0,200,0.004291662946343422,-1.0,0.00022645381977781653,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,71,-200.0,200,0.23435485363006592,-1.0,0.00019543581584002823,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,72,-200.0,200,0.8264214396476746,-1.0,0.00017883432155940682,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,73,-200.0,200,0.00818505696952343,-1.0,0.00021882478904444724,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,74,-200.0,200,0.7400999069213867,-1.0,0.000207248842343688,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,75,-200.0,200,0.23510554432868958,-1.0,0.00019715460075531155,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,76,-200.0,200,0.03796343132853508,-1.0,0.00019899835751857609,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,77,-200.0,200,0.49327948689460754,-1.0,0.00021178272436372936,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,78,-200.0,200,0.8713159561157227,-1.0,0.00020926076103933156,0.0,DQN_RND,0.01,0.95,mountaincar,dense
