seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9871252775192261,-1.0,0.0004477401962503791,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,2,-200.0,200,0.9830580353736877,-1.0,0.0004539870424196124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,3,-200.0,200,0.9790491461753845,-1.0,0.00043901047320105135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,4,-200.0,200,0.9859340786933899,-1.0,0.00046221105731092393,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,5,-200.0,200,0.9827653169631958,-1.0,0.0004419453616719693,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,6,-200.0,200,0.9861133098602295,-1.0,0.00045300961937755346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,7,-200.0,200,0.9819641709327698,-1.0,0.00041122420225292444,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,8,-200.0,200,0.9785628914833069,-1.0,0.0004416019073687494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,9,-200.0,200,0.9863317608833313,-1.0,0.00043921638280153275,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,10,-200.0,200,0.9819831848144531,-1.0,0.0004305889015085995,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,11,-200.0,200,0.9849206209182739,-1.0,0.0004557245993055403,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,12,-200.0,200,0.9817827343940735,-1.0,0.0004417316522449255,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,13,-200.0,200,0.9783127307891846,-1.0,0.0004350819217506796,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,14,-200.0,200,0.9845048189163208,-1.0,0.00047380264732055366,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,15,-200.0,200,0.9808553457260132,-1.0,0.000433662673458457,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,16,-200.0,200,0.9838827848434448,-1.0,0.0004432670248206705,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,17,-200.0,200,0.9808019995689392,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,18,-200.0,200,0.9762367010116577,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,19,-200.0,200,0.9834612607955933,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,20,-200.0,200,0.9788959622383118,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,21,-200.0,200,0.9836382269859314,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,22,-200.0,200,0.9786301851272583,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,23,-200.0,200,0.9751905202865601,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,24,-200.0,200,0.981819748878479,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,25,-200.0,200,0.9785705804824829,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,26,-200.0,200,0.9816956520080566,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,27,-200.0,200,0.9781825542449951,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,28,-200.0,200,0.9739601016044617,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,29,-200.0,200,0.980120062828064,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,30,-200.0,200,0.9776561260223389,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,31,-200.0,200,0.9814436435699463,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,32,-200.0,200,0.9773816466331482,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,33,-200.0,200,0.9736177921295166,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,34,-200.0,200,0.9806690812110901,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,35,-200.0,200,0.977520227432251,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,36,-200.0,200,0.9802768230438232,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,37,-200.0,200,0.9774072766304016,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,38,-200.0,200,0.9736725091934204,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,39,-200.0,200,0.981217086315155,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,40,-200.0,200,0.9764399528503418,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,41,-200.0,200,0.9806569218635559,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,42,-200.0,200,0.976527214050293,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,43,-200.0,200,0.9732779860496521,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,44,-200.0,200,0.9802006483078003,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,45,-200.0,200,0.9752273559570312,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,46,-200.0,200,0.9795274138450623,-1.0,0.0004427461826708168,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,47,-200.0,200,0.9757183790206909,-1.0,0.0004150581662543118,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,48,-200.0,200,0.9716724157333374,-1.0,0.0004461226053535938,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,49,-200.0,200,0.97765052318573,-1.0,0.0004290774231776595,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,50,-200.0,200,0.9740896821022034,-1.0,0.0004152006295043975,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,51,-200.0,200,0.9773598909378052,-1.0,0.00048394850455224514,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,52,-200.0,200,0.9751982092857361,-1.0,0.00042829441372305155,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,53,-200.0,200,0.9717662334442139,-1.0,0.00042260802001692355,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,54,-200.0,200,0.9781103730201721,-1.0,0.0004655403026845306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
