seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,76,-200.0,200,0.9700354337692261,-1.0,0.000434459449024871,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,77,-200.0,200,0.9636682271957397,-1.0,0.0004323422908782959,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,78,-200.0,200,0.9614002704620361,-1.0,0.00042378410580568016,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,79,-200.0,200,0.9680337905883789,-1.0,0.00044834715663455427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,80,-200.0,200,0.9652788639068604,-1.0,0.00041935514309443533,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,81,-200.0,200,0.9694483280181885,-1.0,0.0004146640421822667,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,82,-200.0,200,0.9658633470535278,-1.0,0.00042438035598024726,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,83,-200.0,200,0.9607662558555603,-1.0,0.00042125722393393517,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,84,-200.0,200,0.9707674384117126,-1.0,0.00040459944284521043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,85,-200.0,200,0.9672219753265381,-1.0,0.0004248487239237875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,86,-200.0,200,0.9684113264083862,-1.0,0.00040064984932541847,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,87,-200.0,200,0.9647984504699707,-1.0,0.0003974858555011451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,88,-200.0,200,0.9620432257652283,-1.0,0.0004173853085376322,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,89,-200.0,200,0.9677575826644897,-1.0,0.00039900027331896126,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,90,-200.0,200,0.967488169670105,-1.0,0.000425187055952847,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,91,-200.0,200,0.9685353636741638,-1.0,0.00040539781912229955,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,92,-200.0,200,0.965632975101471,-1.0,0.0004242866998538375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,93,-200.0,200,0.9628568887710571,-1.0,0.00038519027293659747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,94,-200.0,200,0.9705615043640137,-1.0,0.00038431736174970865,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,95,-200.0,200,0.9681390523910522,-1.0,0.000386548024835065,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,96,-200.0,200,0.9705663919448853,-1.0,0.0003944113850593567,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,97,-200.0,200,0.9660937786102295,-1.0,0.00043365388410165906,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,98,-200.0,200,0.961825966835022,-1.0,0.0003974415303673595,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,99,-200.0,200,0.968475341796875,-1.0,0.0003700546803884208,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,100,-200.0,200,0.9661495089530945,-1.0,0.000434801506344229,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,101,-200.0,200,0.9689066410064697,-1.0,0.0003989993711002171,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,102,-200.0,200,0.9654686450958252,-1.0,0.00039142422610893846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,103,-200.0,200,0.9590564966201782,-1.0,0.0004198341048322618,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,104,-200.0,200,0.968380331993103,-1.0,0.00038518031942658126,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,105,-200.0,200,0.9635589122772217,-1.0,0.0004347977810539305,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,106,-200.0,200,0.967833399772644,-1.0,0.0004295320250093937,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,107,-200.0,200,0.9639455080032349,-1.0,0.000372326816432178,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,108,-200.0,200,0.9614788293838501,-1.0,0.0004162219411227852,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,109,-200.0,200,0.9683289527893066,-1.0,0.0003982043999712914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,110,-200.0,200,0.964631974697113,-1.0,0.0003613733861129731,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,111,-200.0,200,0.9673806428909302,-1.0,0.0003736841899808496,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,112,-200.0,200,0.9628220200538635,-1.0,0.00041030097054317594,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,113,-200.0,200,0.9591896533966064,-1.0,0.000379816658096388,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,114,-200.0,200,0.9640512466430664,-1.0,0.00036085559986531734,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,115,-200.0,200,0.9605198502540588,-1.0,0.00042256966116838157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,116,-200.0,200,0.96572345495224,-1.0,0.0004013091675005853,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,117,-200.0,200,0.9594041109085083,-1.0,0.0004164253768976778,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,118,-200.0,200,0.9565788507461548,-1.0,0.0004005026421509683,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,119,-200.0,200,0.9630155563354492,-1.0,0.0003425121249165386,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,120,-200.0,200,0.9601429104804993,-1.0,0.0003506333741825074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,121,-200.0,200,0.9658433198928833,-1.0,0.0003856938856188208,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,122,-200.0,200,0.958364725112915,-1.0,0.00037198359495960176,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,123,-200.0,200,0.9579005241394043,-1.0,0.00037912806146778166,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,124,-200.0,200,0.9642120003700256,-1.0,0.00036784305120818317,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,125,-200.0,200,0.9602726697921753,-1.0,0.0003885999321937561,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,126,-200.0,200,0.9632303714752197,-1.0,0.00036908607580699027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,127,-200.0,200,0.9559087753295898,-1.0,0.0004141593526583165,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,128,-200.0,200,0.9556233882904053,-1.0,0.0003808223409578204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,129,-200.0,200,0.9639177918434143,-1.0,0.0003900380979757756,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,130,-200.0,200,0.9570268988609314,-1.0,0.00039763536187820137,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,131,-200.0,200,0.9616917371749878,-1.0,0.0003800850245170295,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,132,-200.0,200,0.9556204080581665,-1.0,0.00036167848156765103,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,133,-200.0,200,0.955726683139801,-1.0,0.0004043891094624996,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,134,-200.0,200,0.9618873596191406,-1.0,0.00037561627686955035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,135,-200.0,200,0.9602389931678772,-1.0,0.0003777993260882795,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,136,-200.0,200,0.9641412496566772,-1.0,0.0003657139022834599,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,137,-200.0,200,0.9582841396331787,-1.0,0.0003917000722140074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,138,-200.0,200,0.9551152586936951,-1.0,0.00037740840343758464,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,139,-200.0,200,0.9596737623214722,-1.0,0.0003630544524639845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,140,-200.0,200,0.9574379920959473,-1.0,0.0003460354928392917,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,141,-200.0,200,0.9638156890869141,-1.0,0.000392952817492187,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,142,-200.0,200,0.9610862731933594,-1.0,0.00037288121529854834,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,143,-200.0,200,0.9553329944610596,-1.0,0.00036212863051332533,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,144,-200.0,200,0.9635517001152039,-1.0,0.00037570364656858146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,145,-200.0,200,0.9571963548660278,-1.0,0.0004018066683784127,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,146,-200.0,200,0.962988018989563,-1.0,0.0003719789383467287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,147,-200.0,200,0.9578921794891357,-1.0,0.0003745493304450065,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,148,-200.0,200,0.9528647661209106,-1.0,0.00043564217048697174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,149,-200.0,200,0.9631277322769165,-1.0,0.00034901933395303786,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,150,-200.0,200,0.9603729844093323,-1.0,0.00037302335840649903,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,151,-200.0,200,0.9630768895149231,-1.0,0.00037169750430621207,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,152,-200.0,200,0.9564762115478516,-1.0,0.0003693009202834219,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,153,-200.0,200,0.9557369947433472,-1.0,0.0004087831766810268,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,154,-200.0,200,0.9583959579467773,-1.0,0.00036973165697418153,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,155,-200.0,200,0.9557387232780457,-1.0,0.00038570392644032836,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,156,-200.0,200,0.9637876749038696,-1.0,0.00038291854434646666,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,157,-200.0,200,0.9572547078132629,-1.0,0.0003985398798249662,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,158,-200.0,200,0.9554100036621094,-1.0,0.00046119122998788953,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,159,-200.0,200,0.9601017236709595,-1.0,0.00046125700464472175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,160,-200.0,200,0.9561411142349243,-1.0,0.0004425050865393132,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,161,-200.0,200,0.9590853452682495,-1.0,0.0004421343619469553,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,162,-200.0,200,0.9521373510360718,-1.0,0.00043104623910039663,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,163,-200.0,200,0.9529341459274292,-1.0,0.0004251495993230492,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,164,-200.0,200,0.9578155279159546,-1.0,0.0004225783050060272,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,165,-200.0,200,0.9518477916717529,-1.0,0.0004626383597496897,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,166,-200.0,200,0.9586037397384644,-1.0,0.00042056385427713394,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,167,-200.0,200,0.9516996741294861,-1.0,0.0004414950672071427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,168,-200.0,200,0.9508044719696045,-1.0,0.00041701423469930887,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,169,-200.0,200,0.9588031768798828,-1.0,0.0004453549045138061,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,170,-200.0,200,0.9538331627845764,-1.0,0.00042131062946282327,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,171,-200.0,200,0.9574731588363647,-1.0,0.00041075824992731214,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,172,-200.0,200,0.953014612197876,-1.0,0.0004343542968854308,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,173,-200.0,200,0.9496442079544067,-1.0,0.00041893034358508885,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,174,-200.0,200,0.9577849507331848,-1.0,0.00039574800757691264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,175,-200.0,200,0.9519450664520264,-1.0,0.00045305228559300303,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,176,-200.0,200,0.9521095752716064,-1.0,0.00043660562369041145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,177,-200.0,200,0.9497274160385132,-1.0,0.00041596509981900454,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,178,-200.0,200,0.9416457414627075,-1.0,0.00042429796303622425,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,179,-200.0,200,0.9537217020988464,-1.0,0.0004308896022848785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,180,-200.0,200,0.9474063515663147,-1.0,0.00041765227797441185,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,181,-200.0,200,0.9510418176651001,-1.0,0.0004179546085651964,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,182,-200.0,200,0.9485669136047363,-1.0,0.0004124544793739915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,183,-200.0,200,0.9439862966537476,-1.0,0.000384893937734887,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,184,-200.0,200,0.951350748538971,-1.0,0.00041120804962702096,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,185,-200.0,200,0.9506009817123413,-1.0,0.00041336126741953194,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,186,-200.0,200,0.9499295949935913,-1.0,0.0004178991948720068,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,187,-200.0,200,0.945978581905365,-1.0,0.000450161867775023,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,188,-200.0,200,0.9447885751724243,-1.0,0.00042844886775128543,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,189,-200.0,200,0.9525692462921143,-1.0,0.00041374278953298926,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,190,-200.0,200,0.9470832943916321,-1.0,0.00041013723239302635,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,191,-200.0,200,0.9519973397254944,-1.0,0.00043841241858899593,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,192,-200.0,200,0.9468004703521729,-1.0,0.00041094000334851444,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,193,-200.0,200,0.944422721862793,-1.0,0.00040825188625603914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,194,-200.0,200,0.9466277360916138,-1.0,0.00040464039193466306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,195,-200.0,200,0.9467015862464905,-1.0,0.0004148250736761838,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,196,-200.0,200,0.9460555911064148,-1.0,0.00043383034062571824,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,197,-200.0,200,0.9433488845825195,-1.0,0.00045565637992694974,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,198,-200.0,200,0.939824104309082,-1.0,0.00042561203008517623,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,199,-200.0,200,0.9495052099227905,-1.0,0.00040508838719688356,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,200,-200.0,200,0.9439874887466431,-1.0,0.00038750460953451693,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,201,-200.0,200,0.9431494474411011,-1.0,0.00041154096834361553,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,202,-200.0,200,0.9412364363670349,-1.0,0.0004448317922651768,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,203,-200.0,200,0.9410583972930908,-1.0,0.000401371595216915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,204,-200.0,200,0.9462795257568359,-1.0,0.0004201382689643651,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,205,-200.0,200,0.9451049566268921,-1.0,0.00040256764623336494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,206,-200.0,200,0.9480682611465454,-1.0,0.00039968485361896455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,207,-200.0,200,0.9406923055648804,-1.0,0.00040629319846630096,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,208,-200.0,200,0.9368977546691895,-1.0,0.00040375266689807177,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,209,-200.0,200,0.9448108673095703,-1.0,0.0004058963095303625,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,210,-200.0,200,0.9405484199523926,-1.0,0.00039371903403662145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,211,-200.0,200,0.941623866558075,-1.0,0.0004121667006984353,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,212,-200.0,200,0.9409820437431335,-1.0,0.00043597377953119576,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,213,-200.0,200,0.9384859800338745,-1.0,0.0004041950742248446,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,214,-200.0,200,0.945214569568634,-1.0,0.0004079981008544564,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,215,-200.0,200,0.9396339654922485,-1.0,0.000392201793147251,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,216,-200.0,200,0.9385666847229004,-1.0,0.0004031198041047901,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,217,-200.0,200,0.9379925727844238,-1.0,0.00037599209463223815,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
