seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.9619216918945312,-1.0,0.00020405027316883206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,2,-200.0,200,0.9578917026519775,-1.0,0.00020899232185911387,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,3,-200.0,200,0.9535934329032898,-1.0,0.0002006288996199146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,4,-200.0,200,0.9589817523956299,-1.0,0.00019967203843407333,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,5,-200.0,200,0.9566060900688171,-1.0,0.0002036227670032531,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,6,-200.0,200,0.9567698240280151,-1.0,0.00021671847207471728,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,7,-200.0,200,0.9534741640090942,-1.0,0.00021610157273244113,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,8,-200.0,200,0.9504930377006531,-1.0,0.00020665086049120873,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,9,-200.0,200,0.9585400819778442,-1.0,0.00021676509641110897,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,10,-200.0,200,0.9560210704803467,-1.0,0.00020378488989081234,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,11,-200.0,200,0.9555766582489014,-1.0,0.00019549149146769196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,12,-200.0,200,0.9538216590881348,-1.0,0.0002153645909857005,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,13,-200.0,200,0.9458320736885071,-1.0,0.0002090171619784087,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,14,-200.0,200,0.954856276512146,-1.0,0.00022840120072942227,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,15,-200.0,200,0.9500868916511536,-1.0,0.00021086196647956967,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,16,-200.0,200,0.9560918211936951,-1.0,0.00020121836860198528,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,17,-200.0,200,0.9491492509841919,-1.0,0.00021717071649618447,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,18,-200.0,200,0.9470721483230591,-1.0,0.00022614496992900968,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,19,-200.0,200,0.951661229133606,-1.0,0.00021202715288382024,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
