seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,58,-200.0,200,0.958671510219574,-1.0,0.0004227196623105556,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,59,-200.0,200,0.9655140042304993,-1.0,0.0004270067438483238,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,60,-200.0,200,0.9628900289535522,-1.0,0.00043917822767980397,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,61,-200.0,200,0.9660859107971191,-1.0,0.0004455791204236448,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,62,-200.0,200,0.9623600840568542,-1.0,0.000418040290242061,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,63,-200.0,200,0.9589029550552368,-1.0,0.0004229854675941169,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,64,-200.0,200,0.9646183252334595,-1.0,0.00041930482257157564,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,65,-200.0,200,0.9630239009857178,-1.0,0.0004271616053301841,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,66,-200.0,200,0.9686806201934814,-1.0,0.0004234807565808296,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,67,-200.0,200,0.9626601934432983,-1.0,0.0003900001756846905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,68,-200.0,200,0.9578061103820801,-1.0,0.0004713063535746187,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,69,-200.0,200,0.9673699736595154,-1.0,0.00043405836913734674,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,70,-200.0,200,0.9639991521835327,-1.0,0.00041583433630876243,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,71,-200.0,200,0.9678510427474976,-1.0,0.00044983482803218067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,72,-200.0,200,0.9645398855209351,-1.0,0.00045765965478494763,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,73,-200.0,200,0.9608309864997864,-1.0,0.00040774091030471027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,74,-200.0,200,0.9671339392662048,-1.0,0.00042460396070964634,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,75,-200.0,200,0.9659957885742188,-1.0,0.0004219012917019427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,76,-200.0,200,0.9692723751068115,-1.0,0.000434459449024871,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,77,-200.0,200,0.9628817439079285,-1.0,0.0004323422908782959,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,78,-200.0,200,0.9606075882911682,-1.0,0.00042378410580568016,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,79,-200.0,200,0.9672612547874451,-1.0,0.00044834715663455427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,80,-200.0,200,0.9644928574562073,-1.0,0.00041935514309443533,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,81,-200.0,200,0.9686586856842041,-1.0,0.0004146640421822667,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,82,-200.0,200,0.9650771617889404,-1.0,0.00042438035598024726,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,83,-200.0,200,0.9600001573562622,-1.0,0.00042125722393393517,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,84,-200.0,200,0.9699897766113281,-1.0,0.00040459944284521043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,85,-200.0,200,0.9664391875267029,-1.0,0.0004248487239237875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,86,-200.0,200,0.9676212668418884,-1.0,0.00040064984932541847,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,87,-200.0,200,0.9640279412269592,-1.0,0.0003974858555011451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,88,-200.0,200,0.9612782001495361,-1.0,0.0004173853085376322,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,89,-200.0,200,0.9670002460479736,-1.0,0.00039900027331896126,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,90,-200.0,200,0.966713547706604,-1.0,0.000425187055952847,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,91,-200.0,200,0.9677613377571106,-1.0,0.00040539781912229955,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,92,-200.0,200,0.964853048324585,-1.0,0.0004242866998538375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,93,-200.0,200,0.9620915651321411,-1.0,0.00038519027293659747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,94,-200.0,200,0.9697918891906738,-1.0,0.00038431736174970865,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,95,-200.0,200,0.9673910140991211,-1.0,0.000386548024835065,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,96,-200.0,200,0.9698015451431274,-1.0,0.0003944113850593567,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,97,-200.0,200,0.9653400182723999,-1.0,0.00043365388410165906,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,98,-200.0,200,0.9610894322395325,-1.0,0.0003974415303673595,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,99,-200.0,200,0.9677179455757141,-1.0,0.0003700546803884208,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,100,-200.0,200,0.9654020071029663,-1.0,0.000434801506344229,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,101,-200.0,200,0.9681635499000549,-1.0,0.0003989993711002171,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,102,-200.0,200,0.9646992683410645,-1.0,0.00039142422610893846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,103,-200.0,200,0.9583083391189575,-1.0,0.0004198341048322618,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,104,-200.0,200,0.9676250219345093,-1.0,0.00038518031942658126,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,105,-200.0,200,0.962794840335846,-1.0,0.0004347977810539305,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,106,-200.0,200,0.9670684337615967,-1.0,0.0004295320250093937,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,107,-200.0,200,0.9631891250610352,-1.0,0.000372326816432178,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,108,-200.0,200,0.9607276916503906,-1.0,0.0004162219411227852,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,109,-200.0,200,0.9675717353820801,-1.0,0.0003982043999712914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,110,-200.0,200,0.9638780951499939,-1.0,0.0003613733861129731,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,111,-200.0,200,0.9666455984115601,-1.0,0.0003736841899808496,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,112,-200.0,200,0.9620696306228638,-1.0,0.00041030097054317594,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,113,-200.0,200,0.9584510326385498,-1.0,0.000379816658096388,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,114,-200.0,200,0.9633015394210815,-1.0,0.00036085559986531734,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,115,-200.0,200,0.9597753286361694,-1.0,0.00042256966116838157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,116,-200.0,200,0.9649624824523926,-1.0,0.0004013091675005853,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,117,-200.0,200,0.9586653113365173,-1.0,0.0004164253768976778,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,118,-200.0,200,0.955839991569519,-1.0,0.0004005026421509683,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,119,-200.0,200,0.9622526168823242,-1.0,0.0003425121249165386,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,120,-200.0,200,0.9594055414199829,-1.0,0.0003506333741825074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,121,-200.0,200,0.9650940895080566,-1.0,0.0003856938856188208,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,122,-200.0,200,0.9576204419136047,-1.0,0.00037198359495960176,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,123,-200.0,200,0.9571810960769653,-1.0,0.00037912806146778166,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,124,-200.0,200,0.963477373123169,-1.0,0.00036784305120818317,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,125,-200.0,200,0.9595293998718262,-1.0,0.0003885999321937561,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,126,-200.0,200,0.9624824523925781,-1.0,0.00036908607580699027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,127,-200.0,200,0.9552040100097656,-1.0,0.0004141593526583165,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,128,-200.0,200,0.9548942446708679,-1.0,0.0003808223409578204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,129,-200.0,200,0.9631800055503845,-1.0,0.0003900380979757756,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,130,-200.0,200,0.956283450126648,-1.0,0.00039763536187820137,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,131,-200.0,200,0.9609827399253845,-1.0,0.0003800850245170295,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,132,-200.0,200,0.9549002647399902,-1.0,0.00036167848156765103,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,133,-200.0,200,0.9549983739852905,-1.0,0.0004043891094624996,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,134,-200.0,200,0.9611718654632568,-1.0,0.00037561627686955035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,135,-200.0,200,0.9595141410827637,-1.0,0.0003777993260882795,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,136,-200.0,200,0.9634095430374146,-1.0,0.0003657139022834599,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,137,-200.0,200,0.9575687646865845,-1.0,0.0003917000722140074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,138,-200.0,200,0.9544180631637573,-1.0,0.00037740840343758464,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,139,-200.0,200,0.9589534401893616,-1.0,0.0003630544524639845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,140,-200.0,200,0.9567044377326965,-1.0,0.0003460354928392917,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,141,-200.0,200,0.9631021022796631,-1.0,0.000392952817492187,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,142,-200.0,200,0.960364043712616,-1.0,0.00037288121529854834,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,143,-200.0,200,0.9546177983283997,-1.0,0.00036212863051332533,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,144,-200.0,200,0.9628239274024963,-1.0,0.00037570364656858146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,145,-200.0,200,0.9564751386642456,-1.0,0.0004018066683784127,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,146,-200.0,200,0.9622792601585388,-1.0,0.0003719789383467287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,147,-200.0,200,0.9572030901908875,-1.0,0.0003745493304450065,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,148,-200.0,200,0.9521617889404297,-1.0,0.00043564217048697174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,149,-200.0,200,0.9624188542366028,-1.0,0.00034901933395303786,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,150,-200.0,200,0.9596489667892456,-1.0,0.00037302335840649903,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,151,-200.0,200,0.9623714089393616,-1.0,0.00037169750430621207,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,152,-200.0,200,0.9557547569274902,-1.0,0.0003693009202834219,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,153,-200.0,200,0.9550509452819824,-1.0,0.0004087831766810268,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,154,-200.0,200,0.957695484161377,-1.0,0.00036973165697418153,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,155,-200.0,200,0.9550401568412781,-1.0,0.00038570392644032836,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,156,-200.0,200,0.963088870048523,-1.0,0.00038291854434646666,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,157,-200.0,200,0.9565503001213074,-1.0,0.00040019667358137667,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,158,-200.0,200,0.9547117948532104,-1.0,0.00046119122998788953,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,159,-200.0,200,0.9593966603279114,-1.0,0.00046125700464472175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,160,-200.0,200,0.9554247260093689,-1.0,0.0004425050865393132,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,161,-200.0,200,0.95839524269104,-1.0,0.0004421343910507858,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,162,-200.0,200,0.9514381885528564,-1.0,0.00043104629730805755,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,163,-200.0,200,0.9522411823272705,-1.0,0.000425149715738371,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,164,-200.0,200,0.9571079015731812,-1.0,0.00042257836321368814,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,165,-200.0,200,0.95113605260849,-1.0,0.0004626384761650115,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,166,-200.0,200,0.9579055309295654,-1.0,0.00042056379606947303,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,167,-200.0,200,0.9510222673416138,-1.0,0.00044149509631097317,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,168,-200.0,200,0.9500987529754639,-1.0,0.0004170143511146307,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,169,-200.0,200,0.9581009149551392,-1.0,0.00044535487540997565,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,170,-200.0,200,0.9531596899032593,-1.0,0.00042131065856665373,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,171,-200.0,200,0.9567651152610779,-1.0,0.00041075824992731214,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,172,-200.0,200,0.9523203372955322,-1.0,0.00043435441330075264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,173,-200.0,200,0.9489545226097107,-1.0,0.00041893034358508885,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,174,-200.0,200,0.9570778012275696,-1.0,0.000395748094888404,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,175,-200.0,200,0.9512497186660767,-1.0,0.00045305219828151166,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,176,-200.0,200,0.9514086246490479,-1.0,0.0004366056527942419,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,177,-200.0,200,0.9490597248077393,-1.0,0.000415965128922835,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,178,-200.0,200,0.9409569501876831,-1.0,0.0004242979921400547,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,179,-200.0,200,0.9530206918716431,-1.0,0.0004308896022848785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,180,-200.0,200,0.946707010269165,-1.0,0.0004176523070782423,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,181,-200.0,200,0.9503579139709473,-1.0,0.00041795457946136594,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,182,-200.0,200,0.9478834867477417,-1.0,0.0004124544793739915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,183,-200.0,200,0.9432992935180664,-1.0,0.000384893937734887,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,184,-200.0,200,0.9506741762161255,-1.0,0.0004112080787308514,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,185,-200.0,200,0.9499035477638245,-1.0,0.00041336132562719285,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,186,-200.0,200,0.9492511749267578,-1.0,0.00041789928218349814,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,187,-200.0,200,0.9452883005142212,-1.0,0.00045016189687885344,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,188,-200.0,200,0.9441108703613281,-1.0,0.00042844898416660726,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,189,-200.0,200,0.9518883228302002,-1.0,0.00041374299325980246,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,190,-200.0,200,0.946373701095581,-1.0,0.00041013737791217864,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,191,-200.0,200,0.9513031244277954,-1.0,0.0004384125641081482,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,192,-200.0,200,0.9461290240287781,-1.0,0.0004109400906600058,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,193,-200.0,200,0.9437181353569031,-1.0,0.00040825188625603914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,194,-200.0,200,0.945946455001831,-1.0,0.0004046404210384935,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,195,-200.0,200,0.9460158348083496,-1.0,0.0004148250736761838,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,196,-200.0,200,0.9453675746917725,-1.0,0.0004338303115218878,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,197,-200.0,200,0.942662239074707,-1.0,0.00045565617620013654,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,198,-200.0,200,0.9391275644302368,-1.0,0.00042561182635836303,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,199,-200.0,200,0.948822557926178,-1.0,0.00040508818347007036,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,200,-200.0,200,0.9433174133300781,-1.0,0.0003875043767038733,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,201,-200.0,200,0.9424697160720825,-1.0,0.0004115407355129719,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,202,-200.0,200,0.9405676126480103,-1.0,0.0004448316467460245,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,203,-200.0,200,0.9403732419013977,-1.0,0.00040137142059393227,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,204,-200.0,200,0.9455937743186951,-1.0,0.0004201380943413824,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,205,-200.0,200,0.9444202184677124,-1.0,0.00040256744250655174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,206,-200.0,200,0.9473772644996643,-1.0,0.0003996846789959818,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,207,-200.0,200,0.9399840831756592,-1.0,0.00040629308205097914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,208,-200.0,200,0.9362138509750366,-1.0,0.000403752492275089,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,209,-200.0,200,0.9441134333610535,-1.0,0.00040589619311504066,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,210,-200.0,200,0.9398539662361145,-1.0,0.0003937189467251301,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,211,-200.0,200,0.9409204721450806,-1.0,0.000412166555179283,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,212,-200.0,200,0.9402856826782227,-1.0,0.0004359736922197044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,213,-200.0,200,0.9377886652946472,-1.0,0.0004041950451210141,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,214,-200.0,200,0.944525957107544,-1.0,0.0004079980426467955,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,215,-200.0,200,0.9389532804489136,-1.0,0.00039220176404342055,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,216,-200.0,200,0.9378777146339417,-1.0,0.00040311977500095963,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
2,217,-200.0,200,0.9372860193252563,-1.0,0.0003759920655284077,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
