seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9345282912254333,-1.0,0.0005955965025350451,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,2,-200.0,200,0.8698554039001465,-1.0,0.000578765757381916,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,3,-200.0,200,0.8092545866966248,-1.0,0.000629550195299089,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,4,-200.0,200,0.9489909410476685,-1.0,0.0006069819792173803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,5,-200.0,200,0.8879072666168213,-1.0,0.0005690750549547374,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,6,-200.0,200,0.943196177482605,-1.0,0.0005786278052255511,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,7,-200.0,200,0.8832932710647583,-1.0,0.0006125986692495644,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,8,-200.0,200,0.8314856886863708,-1.0,0.0006722559919580817,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,9,-200.0,200,0.9586107730865479,-1.0,0.0006192023283801973,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,10,-200.0,200,0.8946552276611328,-1.0,0.0006271245656535029,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,11,-200.0,200,0.9506715536117554,-1.0,0.0006658703787252307,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,12,-200.0,200,0.8843945860862732,-1.0,0.0006021439912728965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,13,-200.0,200,0.8260931968688965,-1.0,0.0005803609965369105,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,14,-200.0,200,0.9351226687431335,-1.0,0.0006070462986826897,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,15,-200.0,200,0.8687468767166138,-1.0,0.0006087673245929182,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,16,-200.0,200,0.9390558004379272,-1.0,0.0005997888511046767,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,17,-200.0,200,0.8686598539352417,-1.0,0.0006152433925308287,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,18,-200.0,200,0.8063088059425354,-1.0,0.0005811750888824463,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,19,-200.0,200,0.9171606302261353,-1.0,0.0005726974923163652,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,20,-200.0,200,0.850522518157959,-1.0,0.0005845241830684245,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,21,-200.0,200,0.9228267073631287,-1.0,0.0006127546075731516,0.0,DQN_RND,0.01,0.99,mountaincar,dense
7,22,-200.0,200,0.843111515045166,-1.0,0.0006066629430279136,0.0,DQN_RND,0.01,0.99,mountaincar,dense
