seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9628870487213135,-1.0,0.0005955965025350451,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,2,-200.0,200,0.9552521109580994,-1.0,0.000578765757381916,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,3,-200.0,200,0.9459800124168396,-1.0,0.000629550195299089,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,4,-200.0,200,0.9652411937713623,-1.0,0.0006069819792173803,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,5,-200.0,200,0.9592491388320923,-1.0,0.0005690750549547374,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,6,-200.0,200,0.9653276801109314,-1.0,0.0005814255564473569,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,7,-200.0,200,0.9603662490844727,-1.0,0.0006135569419711828,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,8,-200.0,200,0.9529288411140442,-1.0,0.0006768956081941724,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,9,-200.0,200,0.9678130149841309,-1.0,0.0006261140806600451,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,10,-200.0,200,0.9609661102294922,-1.0,0.0006370340124703944,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,11,-200.0,200,0.9690124988555908,-1.0,0.000693578680511564,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,12,-200.0,200,0.9612124562263489,-1.0,0.000645486987195909,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,13,-200.0,200,0.9549789428710938,-1.0,0.0005888152518309653,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,14,-200.0,200,0.9690613746643066,-1.0,0.0006070358795113862,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,15,-200.0,200,0.9608802199363708,-1.0,0.0006132408161647618,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,16,-200.0,200,0.9712510704994202,-1.0,0.0006271959864534438,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,17,-200.0,200,0.9652844071388245,-1.0,0.0006241188966669142,0.0,DQN_RND,0.001,0.95,mountaincar,dense
7,18,-200.0,200,0.9569621682167053,-1.0,0.0006005170289427042,0.0,DQN_RND,0.001,0.95,mountaincar,dense
