seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9612386226654053,-1.0,0.0005955965025350451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,2,-200.0,200,0.9570469856262207,-1.0,0.000578765757381916,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,3,-200.0,200,0.9510716795921326,-1.0,0.000629550195299089,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,4,-200.0,200,0.9627666473388672,-1.0,0.0006069819792173803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,5,-200.0,200,0.9603667259216309,-1.0,0.0005690750549547374,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,6,-200.0,200,0.9619587659835815,-1.0,0.0005814255564473569,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,7,-200.0,200,0.9606871604919434,-1.0,0.0006135569419711828,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,8,-200.0,200,0.9562994241714478,-1.0,0.0006768956081941724,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,9,-200.0,200,0.9643304944038391,-1.0,0.0006261140806600451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,10,-200.0,200,0.9612102508544922,-1.0,0.0006370340124703944,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,11,-200.0,200,0.9657511711120605,-1.0,0.000693578680511564,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,12,-200.0,200,0.9615727663040161,-1.0,0.000645486987195909,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,13,-200.0,200,0.9587617516517639,-1.0,0.0005888152518309653,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,14,-200.0,200,0.96467125415802,-1.0,0.0006070358795113862,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,15,-200.0,200,0.9595638513565063,-1.0,0.0006132408161647618,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
7,16,-200.0,200,0.9679210186004639,-1.0,0.0006271959864534438,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
