seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9839063882827759,-1.0,0.0004896251484751701,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,2,-200.0,200,0.9774819612503052,-1.0,0.0005005943239666522,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,3,-200.0,200,0.968844473361969,-1.0,0.0005040616379119456,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,4,-200.0,200,0.9846552610397339,-1.0,0.0004789069062098861,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,5,-200.0,200,0.976897120475769,-1.0,0.0004746567865367979,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,6,-200.0,200,0.9854412078857422,-1.0,0.0005006673745810986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,7,-200.0,200,0.9778833389282227,-1.0,0.0005010709865018725,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,8,-200.0,200,0.9707165360450745,-1.0,0.0005012128967791796,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,9,-200.0,200,0.9866169691085815,-1.0,0.00047298846766352654,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,10,-200.0,200,0.9792474508285522,-1.0,0.00049143674550578,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,11,-200.0,200,0.9882671236991882,-1.0,0.0004866384551860392,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,12,-200.0,200,0.9807149171829224,-1.0,0.00047698794514872134,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,13,-200.0,200,0.9737905263900757,-1.0,0.0004918238264508545,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,14,-200.0,200,0.9885438680648804,-1.0,0.0005139860440976918,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,15,-200.0,200,0.9820583462715149,-1.0,0.0005149819189682603,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,16,-200.0,200,0.9884613752365112,-1.0,0.0004737968265544623,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,17,-200.0,200,0.9807900190353394,-1.0,0.0004446851380635053,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,18,-200.0,200,0.9739210605621338,-1.0,0.000454766268376261,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,19,-200.0,200,0.985096275806427,-1.0,0.0004644981527235359,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,20,-200.0,200,0.9781289100646973,-1.0,0.00047067226842045784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,21,-200.0,200,0.9830143451690674,-1.0,0.0004613514174707234,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,22,-200.0,200,0.9759188294410706,-1.0,0.0004507616686169058,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,23,-200.0,200,0.9678351879119873,-1.0,0.0004744896141346544,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,24,-200.0,200,0.9802510738372803,-1.0,0.0005148393684066832,0.0,DQN_RND,0.001,0.95,mountaincar,dense
5,25,-200.0,200,0.9720273017883301,-1.0,0.0004563331021927297,0.0,DQN_RND,0.001,0.95,mountaincar,dense
