seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9686641693115234,-1.0,0.0004294907848816365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,2,-200.0,200,0.9603376984596252,-1.0,0.0004918698687106371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,3,-200.0,200,0.9481949806213379,-1.0,0.00042318651685491204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,4,-200.0,200,0.9664491415023804,-1.0,0.0004422522324603051,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,5,-200.0,200,0.9570468664169312,-1.0,0.00042844394920393825,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,6,-200.0,200,0.9647178649902344,-1.0,0.00044121392420493066,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,7,-200.0,200,0.9565474987030029,-1.0,0.000446904799900949,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,8,-200.0,200,0.9468718767166138,-1.0,0.0004484167729970068,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,9,-200.0,200,0.9641416072845459,-1.0,0.000477785273687914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,10,-200.0,200,0.9542967081069946,-1.0,0.0004115322371944785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,11,-200.0,200,0.9628978967666626,-1.0,0.00043768962495960295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,12,-200.0,200,0.9568078517913818,-1.0,0.0004435668815858662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,13,-200.0,200,0.946599543094635,-1.0,0.00040297210216522217,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,14,-200.0,200,0.9638983011245728,-1.0,0.00040564840310253203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,15,-200.0,200,0.9567314386367798,-1.0,0.00042066886089742184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,16,-200.0,200,0.963746190071106,-1.0,0.0004501327348407358,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,17,-200.0,200,0.9551886916160583,-1.0,0.00047165038995444775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,18,-200.0,200,0.9463250637054443,-1.0,0.00039984809700399637,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,19,-200.0,200,0.9624271988868713,-1.0,0.00042146164923906326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,20,-200.0,200,0.9552848935127258,-1.0,0.0004211498307995498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,21,-200.0,200,0.9608075618743896,-1.0,0.00044476581388153136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,22,-200.0,200,0.95404052734375,-1.0,0.0004734837857540697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,23,-200.0,200,0.946694016456604,-1.0,0.00042546389158815145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,24,-200.0,200,0.9606927633285522,-1.0,0.0004599538806360215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,25,-200.0,200,0.9526629447937012,-1.0,0.0003982155176345259,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,26,-200.0,200,0.958980143070221,-1.0,0.00042621931061148643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,27,-200.0,200,0.9514327645301819,-1.0,0.00043186513357795775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,28,-200.0,200,0.9423132538795471,-1.0,0.0004556113271974027,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,29,-200.0,200,0.9551755785942078,-1.0,0.0004390248213894665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,30,-200.0,200,0.9502499103546143,-1.0,0.0004083029052708298,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,31,-200.0,200,0.9552016258239746,-1.0,0.00041789113311097026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
