seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.9604848027229309,-1.0,0.00020405027316883206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,2,-200.0,200,0.9564432501792908,-1.0,0.00020899232185911387,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,3,-200.0,200,0.9521616697311401,-1.0,0.0002006288996199146,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,4,-200.0,200,0.9579575061798096,-1.0,0.00019967203843407333,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,5,-200.0,200,0.9555878639221191,-1.0,0.0002036227670032531,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,6,-200.0,200,0.956026554107666,-1.0,0.00021671847207471728,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,7,-200.0,200,0.9527386426925659,-1.0,0.00021610157273244113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,8,-200.0,200,0.9497608542442322,-1.0,0.00020665086049120873,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,9,-200.0,200,0.9582107067108154,-1.0,0.00021676509641110897,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,10,-200.0,200,0.9557086229324341,-1.0,0.00020378488989081234,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,11,-200.0,200,0.9555550217628479,-1.0,0.00019549149146769196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,12,-200.0,200,0.9538074731826782,-1.0,0.0002153645909857005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,13,-200.0,200,0.9458068609237671,-1.0,0.0002090171619784087,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,14,-200.0,200,0.955254077911377,-1.0,0.00022840120072942227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,15,-200.0,200,0.9504705667495728,-1.0,0.00021086196647956967,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,16,-200.0,200,0.9567621946334839,-1.0,0.00020121836860198528,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,17,-200.0,200,0.9498109817504883,-1.0,0.00021717071649618447,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,18,-200.0,200,0.9477314949035645,-1.0,0.00022614496992900968,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,19,-200.0,200,0.952754557132721,-1.0,0.00021202715288382024,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,20,-200.0,200,0.9500046372413635,-1.0,0.00020956351363565773,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,21,-200.0,200,0.9535094499588013,-1.0,0.00020823642262257636,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,22,-200.0,200,0.9488362669944763,-1.0,0.00021094530529808253,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,23,-200.0,200,0.9480199217796326,-1.0,0.00022302368597593158,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,24,-200.0,200,0.9551116824150085,-1.0,0.0002018113009398803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,25,-200.0,200,0.9507094621658325,-1.0,0.00021024004672653973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,26,-200.0,200,0.9557898044586182,-1.0,0.000208190584089607,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,27,-200.0,200,0.9494727253913879,-1.0,0.00024996051797643304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,28,-200.0,200,0.9494068622589111,-1.0,0.0002321735373698175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,29,-200.0,200,0.9560563564300537,-1.0,0.00019863959460053593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,30,-200.0,200,0.9498449563980103,-1.0,0.00019749742932617664,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,31,-200.0,200,0.9554739594459534,-1.0,0.00020763107750099152,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,32,-200.0,200,0.9480286240577698,-1.0,0.0002071834314847365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,33,-200.0,200,0.9480451345443726,-1.0,0.00020158618281129748,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,34,-200.0,200,0.9545255899429321,-1.0,0.00022253263159655035,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,35,-200.0,200,0.9504998922348022,-1.0,0.00023297674488276243,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,36,-200.0,200,0.954079270362854,-1.0,0.00020650481746997684,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,37,-200.0,200,0.9496454000473022,-1.0,0.00019863042689394206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,38,-200.0,200,0.9480725526809692,-1.0,0.00019355038239154965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,39,-200.0,200,0.9531252980232239,-1.0,0.00021191829000599682,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,40,-200.0,200,0.9501416087150574,-1.0,0.00020485998538788408,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,41,-200.0,200,0.9544242024421692,-1.0,0.0002118439006153494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,42,-200.0,200,0.9536189436912537,-1.0,0.00021956309501547366,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,43,-200.0,200,0.9470840096473694,-1.0,0.00020901631796732545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,44,-200.0,200,0.95668625831604,-1.0,0.00020271725952625275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,45,-200.0,200,0.9491138458251953,-1.0,0.00021065614419057965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,46,-200.0,200,0.9561934471130371,-1.0,0.00021428801119327545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,47,-200.0,200,0.9511973857879639,-1.0,0.00019811881065834314,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,48,-200.0,200,0.9494993686676025,-1.0,0.00020798829791601747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,49,-200.0,200,0.9565057754516602,-1.0,0.0002102002763422206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,50,-200.0,200,0.9533646106719971,-1.0,0.00019850551325362176,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,51,-200.0,200,0.9564203023910522,-1.0,0.00020282217883504927,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,52,-200.0,200,0.9535893201828003,-1.0,0.000208063778700307,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,53,-200.0,200,0.94814133644104,-1.0,0.0002184338227380067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,54,-200.0,200,0.9580643177032471,-1.0,0.00021078827558085322,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,55,-200.0,200,0.9528206586837769,-1.0,0.00022511334100272506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,56,-200.0,200,0.9549288153648376,-1.0,0.00020806863903999329,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,57,-200.0,200,0.9518442749977112,-1.0,0.0002269657707074657,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,58,-200.0,200,0.9503710865974426,-1.0,0.0001921064977068454,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,59,-200.0,200,0.9548096656799316,-1.0,0.0002061153354588896,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,60,-200.0,200,0.9557182788848877,-1.0,0.0002209972299169749,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,61,-200.0,200,0.9575945138931274,-1.0,0.00021802856645081192,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,62,-200.0,200,0.9537527561187744,-1.0,0.00021745193225797266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,63,-200.0,200,0.9518475532531738,-1.0,0.00022562647063750774,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,64,-200.0,200,0.9585064649581909,-1.0,0.00020194501848891377,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,65,-200.0,200,0.9539555311203003,-1.0,0.00020238436991348863,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
